index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,34.0,0,,0.16666666666666666,349920,0.0,0.0,10,0,0,5,0,0.0,801,806,102,0.0,0.0,0,0,102,200,3.2680916972458363,3.2680916972458363
1,102,0,0,0,10.0,20,10.0,15.0,0,,17.752136752136757,72,13.847222222222221,34.0,0,,0.16666666666666666,346359,0.0,0.0,25,0,0,14,0,0.0,106,120,88,1280.0,65.0,97,5,88,1197,113.99707553163172,117.26516722887754
2,88,0,0,0,10.0,20,10.0,14.510204081632653,4,9.0,16.452109845947756,44,13.340909090909092,34.0,0,,0.3333333333333333,344383,0.0,0.0,20,0,0,11,0,0.0,56,67,24,447.0,194.0,44,44,24,823,134.64550503343344,251.91067226231098
3,24,0,0,0,10.0,20,10.0,11.671854734111545,33,7.878787878787879,15.647048817826159,42,13.071428571428573,34.0,20,34.0,0.3333333333333333,341942,0.0,0.0,32,0,0,15,0,0.0,26,41,20,263.0,25.0,19,5,20,1689,113.47671951912344,365.3873917814344
4,20,0,0,0,10.0,20,10.0,11.733339110841492,46,11.826086956521738,14.568917355863086,60,11.716666666666667,34.0,20,34.0,0.2833333333333333,338606,0.0,0.0,32,0,0,9,0,0.0,33,42,18,282.0,31.0,15,5,18,2127,116.16977311111988,481.55716489255434
5,18,0,0,0,10.0,20,10.0,11.544565287341529,36,11.0,13.909399953965194,46,11.08695652173913,34.0,20,34.0,0.3333333333333333,336357,0.0,0.0,30,0,0,9,0,0.0,29,38,16,268.0,28.0,14,4,16,1786,105.58634071610868,587.1435056086631
6,16,0,0,0,10.0,20,10.0,11.33282805216326,32,10.5,13.639386239892074,36,12.0,34.0,20,34.0,0.31666666666666665,334266,0.0,0.0,33,0,0,9,0,0.0,26,35,14,249.0,25.0,13,3,14,1648,98.57950179837644,685.7230074070393
7,14,0,0,0,10.0,20,10.0,12.247123439179688,53,14.698113207547168,13.552564344417277,36,13.0,34.0,20,34.0,0.15,332556,0.0,0.0,31,0,0,7,0,0.0,24,31,16,211.0,25.0,11,3,16,2127,106.44518998824059,792.16819739528
8,16,0,0,0,10.0,20,10.0,13.502342460474674,51,17.823529411764707,13.439250296236727,57,12.964912280701757,34.0,20,34.0,0.3333333333333333,329070,0.0,0.0,34,0,0,8,0,0.0,29,37,16,244.0,24.0,13,3,16,2528,114.81517676636575,906.9833741616458
9,16,0,0,0,10.000000000000002,20,10.0,13.675373794006706,44,14.477272727272727,13.391352918766575,76,13.223684210526313,33.99999999999999,20,34.0,0.3333333333333333,324748,0.0,0.0,36,0,0,8,0,0.0,25,33,22,158.0,49.0,11,5,22,2522,116.72604104317725,1023.709415204823
