index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
843,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,13,1,-1,-1,2
686,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
868,T35,T35,1,1,11,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
745,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
811,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
863,T35,T35,1,3,8,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
918,T08,T35,1,8,21,-1,-1,1,00T08@0,02T35@1,12,-1,-1,-1,1
689,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
913,T35,T37,1,3,8,-1,-1,1,03T35@1,04T37@2,12,-1,-1,-1,2
778,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
912,T35,T37,1,13,7,-1,-1,1,03T35@1,04T37@2,12,-1,-1,-1,2
922,T35,T37,1,9,10,-1,-1,1,03T35@1,04T37@2,12,-1,-1,-1,2
911,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
463,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
925,T35,T37,1,9,10,-1,-1,1,02T35@1,04T37@2,12,-1,-1,-1,2
123,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
810,T35,T35,1,10,10,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
407,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
966,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,8,2,-1,-1,1
955,T35,T35,2,10,14,2,-1,2,02T35@1,05T35@2,9,2,-1,-1,2
864,T35,T37,2,10,15,1,-1,1,02T35@1,04T37@2,12,2,-1,-1,2
937,T35,T35,2,3,9,2,-1,2,01T35@0,03T35@1,10,2,-1,-1,1
988,T35,T37,2,2,13,-1,-1,2,02T35@1,04T37@2,10,-1,-1,-1,2
649,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
631,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
907,T35,T35,2,3,10,1,-1,1,03T35@1,05T35@2,12,2,-1,-1,2
982,T35,T37,2,5,15,-1,-1,2,03T35@1,04T37@2,10,-1,-1,-1,2
985,T35,T37,2,11,14,-1,-1,2,03T35@1,04T37@2,9,-1,-1,-1,2
900,T35,T35,2,10,15,1,-1,1,02T35@1,05T35@2,13,2,-1,-1,2
990,T35,T35,2,16,9,-1,-1,2,01T35@0,02T35@1,10,-1,-1,-1,1
921,T08,T35,2,14,24,-1,-1,1,00T08@0,02T35@1,13,-1,-1,-1,1
671,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
592,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
807,T35,T35,2,1,17,1,-1,1,02T35@1,05T35@2,12,2,-1,-1,2
791,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
427,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
785,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
765,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
388,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
533,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
848,T35,T37,2,10,10,1,-1,1,03T35@1,04T37@2,12,2,-1,-1,2
335,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
547,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
906,T35,T35,3,2,17,1,-1,1,03T35@1,05T35@2,12,3,-1,-1,2
908,T35,T35,3,3,15,1,-1,1,03T35@1,05T35@2,12,3,-1,-1,2
797,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
989,T08,T35,3,20,23,-1,-1,2,00T08@0,02T35@1,7,-1,-1,-1,1
290,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
485,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
857,T35,T35,3,10,15,1,-1,1,02T35@1,05T35@2,12,3,-1,-1,2
371,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
970,T35,T37,3,10,10,2,-1,2,02T35@1,04T37@2,9,3,-1,-1,2
528,T37,OTHER,3,1,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
217,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
225,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
954,T35,T35,3,5,10,2,-1,2,01T35@0,02T35@1,8,3,-1,-1,1
2,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
926,T35,T35,3,10,9,2,-1,2,01T35@0,02T35@1,10,3,-1,-1,1
945,T35,T35,3,14,6,2,-1,2,01T35@0,03T35@1,8,3,-1,-1,1
928,T35,T35,3,4,9,2,-1,2,01T35@0,03T35@1,10,3,-1,-1,1
365,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
573,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
992,T08,T35,3,5,24,-1,-1,2,00T08@0,02T35@1,10,-1,-1,-1,1
626,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
185,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
678,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
539,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
885,T35,T35,3,10,15,1,-1,1,03T35@1,05T35@2,12,3,-1,-1,2
332,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
301,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
670,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
1026,T35,T37,3,8,14,-1,-1,3,03T35@1,04T37@2,13,-1,-1,-1,2
889,T35,T35,3,7,10,1,-1,1,02T35@1,05T35@2,13,3,-1,-1,2
1031,T35,T35,3,14,7,-1,-1,3,01T35@0,02T35@1,13,-1,-1,-1,1
741,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
338,T37,OTHER,3,1,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
145,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
655,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
669,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
1021,T35,T37,3,8,12,-1,-1,3,02T35@1,04T37@2,12,-1,-1,-1,2
901,T08,T35,4,10,19,1,-1,1,00T08@0,03T35@1,12,4,-1,-1,1
853,T35,T35,4,9,10,1,-1,1,02T35@1,05T35@2,12,4,-1,-1,2
849,T35,T35,4,9,10,1,-1,1,03T35@1,05T35@2,12,4,-1,-1,2
230,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
731,OTHER,T08,4,2,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
743,OTHER,T08,4,3,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
190,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
892,T35,T37,4,8,10,1,-1,1,02T35@1,04T37@2,13,4,-1,-1,2
827,T35,T35,4,7,10,1,-1,1,02T35@1,05T35@2,12,4,-1,-1,2
899,T08,T35,4,10,19,1,-1,1,00T08@0,02T35@1,12,4,-1,-1,1
808,T35,T35,4,8,10,1,-1,1,02T35@1,05T35@2,12,4,-1,-1,2
916,T08,T35,4,10,21,-1,-1,1,00T08@0,03T35@1,12,-1,-1,-1,1
825,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,12,4,-1,-1,2
780,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
204,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
951,T35,T35,4,8,7,2,-1,2,01T35@0,03T35@1,9,4,-1,-1,1
628,OTHER,T08,4,1,10,0,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
534,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
627,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1029,T08,T35,4,5,23,-1,-1,3,00T08@0,02T35@1,13,-1,-1,-1,1
1005,T35,T35,4,8,16,3,-1,3,02T35@1,05T35@2,13,4,-1,-1,2
1068,T35,T37,4,13,11,-1,-1,4,02T35@1,04T37@2,18,-1,-1,-1,2
598,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
309,T37,OTHER,4,1,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
42,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1020,T08,T35,4,5,24,-1,-1,3,00T08@0,03T35@1,13,-1,-1,-1,1
575,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1022,T08,T35,4,5,24,-1,-1,3,00T08@0,02T35@1,14,-1,-1,-1,1
431,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
36,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
527,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
784,T37,OTHER,4,1,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
7,T37,OTHER,4,4,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
541,T37,OTHER,4,1,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
938,T35,T35,4,18,6,2,-1,2,01T35@0,02T35@1,8,4,-1,-1,1
1050,T35,T35,4,4,15,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
487,T37,OTHER,4,1,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
1037,T08,T35,5,5,24,4,-1,4,00T08@0,03T35@1,18,5,-1,-1,1
385,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
161,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
882,T35,T37,5,12,10,1,-1,1,02T35@1,04T37@2,12,5,-1,-1,2
734,OTHER,T08,5,2,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
1065,T08,T35,5,5,24,4,-1,4,00T08@0,02T35@1,18,5,-1,-1,1
115,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
862,T35,T35,5,10,15,1,-1,1,03T35@1,05T35@2,13,5,-1,-1,2
690,T37,OTHER,5,1,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
255,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
700,T37,OTHER,5,2,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
718,T37,OTHER,5,5,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
266,OTHER,T08,5,1,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
154,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
615,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
545,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
638,T37,OTHER,5,3,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
133,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
790,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
953,T35,T35,5,14,6,2,-1,2,01T35@0,02T35@1,8,5,-1,-1,1
403,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
910,T35,T35,5,8,10,1,-1,1,03T35@1,05T35@2,13,5,-1,-1,2
282,OTHER,T08,5,3,10,0,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
659,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
979,T35,T35,5,12,6,2,-1,2,01T35@0,03T35@1,9,5,-1,-1,1
903,T35,T35,5,8,10,1,-1,1,02T35@1,05T35@2,12,5,-1,-1,2
620,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
747,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1109,T35,T37,5,9,12,-1,-1,5,02T35@1,04T37@2,18,-1,-1,-1,2
890,T35,T35,5,8,10,1,-1,1,03T35@1,05T35@2,13,5,-1,-1,2
359,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
401,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1112,T08,T35,6,5,24,-1,-1,5,00T08@0,02T35@1,19,-1,-1,-1,1
366,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
436,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1148,T35,T37,6,8,12,-1,-1,6,03T35@1,04T37@2,18,-1,-1,-1,2
733,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
445,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
239,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1120,T35,T35,6,8,12,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
1126,T35,T35,6,8,12,6,-1,6,02T35@1,05T35@2,18,6,-1,-1,2
829,T35,T35,6,8,15,1,-1,1,03T35@1,05T35@2,12,6,-1,-1,2
355,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
437,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
750,T37,OTHER,6,1,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
932,T35,T35,6,5,7,2,-1,2,01T35@0,02T35@1,10,6,-1,-1,1
566,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
276,T37,OTHER,6,3,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
651,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
122,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
650,T37,OTHER,6,3,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
105,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
919,T08,T35,6,16,25,-1,-1,1,00T08@0,02T35@1,12,-1,-1,-1,1
915,T08,T35,6,31,26,-1,-1,1,00T08@0,02T35@1,12,-1,-1,-1,1
973,T35,T35,6,6,10,2,-1,2,03T35@1,05T35@2,10,6,-1,-1,2
977,T35,T35,6,7,9,2,-1,2,01T35@0,03T35@1,10,6,-1,-1,1
978,T35,T35,6,8,6,2,-1,2,01T35@0,03T35@1,9,6,-1,-1,1
273,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
559,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
76,T37,OTHER,6,1,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
308,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
713,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
1089,T08,T35,6,5,24,5,-1,5,00T08@0,03T35@1,19,6,-1,-1,1
591,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
594,OTHER,T08,6,1,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
1051,T35,T35,6,7,10,4,-1,4,01T35@0,03T35@1,17,6,-1,-1,1
680,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
1028,T08,T35,6,27,24,-1,-1,3,00T08@0,03T35@1,12,-1,-1,-1,1
874,T35,T35,6,6,10,1,-1,1,02T35@1,05T35@2,12,6,-1,-1,2
381,T37,OTHER,7,1,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
542,T37,OTHER,7,2,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
428,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
261,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
614,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
633,T37,OTHER,7,1,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
740,T37,OTHER,7,3,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
608,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
496,T37,OTHER,7,4,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
334,T37,OTHER,7,2,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
344,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
511,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
270,OTHER,T08,7,5,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
283,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
763,T35,OTHER,7,3,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
0,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
1073,T08,T35,7,27,23,-1,-1,4,00T08@0,03T35@1,18,-1,-1,-1,1
845,T35,T35,7,10,15,1,-1,1,02T35@1,05T35@2,12,7,-1,-1,2
177,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1003,T35,T35,7,4,13,3,-1,3,03T35@1,05T35@2,13,7,-1,-1,2
861,T08,T35,7,16,20,1,-1,1,00T08@0,02T35@1,12,7,-1,-1,1
1107,T08,T35,7,20,22,-1,-1,5,00T08@0,02T35@1,18,-1,-1,-1,1
997,T35,T35,7,16,8,3,-1,3,01T35@0,03T35@1,12,7,-1,-1,1
41,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
870,T35,T35,7,6,15,1,-1,1,03T35@1,05T35@2,13,7,-1,-1,2
1141,T08,T35,7,5,24,-1,-1,6,00T08@0,03T35@1,19,-1,-1,-1,1
1146,T08,T35,7,5,24,-1,-1,6,00T08@0,02T35@1,19,-1,-1,-1,1
822,T35,T35,7,8,10,1,-1,1,03T35@1,05T35@2,12,7,-1,-1,2
1170,T35,T35,7,8,12,7,-1,7,02T35@1,05T35@2,18,7,-1,-1,2
873,T08,T35,7,10,24,1,-1,1,00T08@0,03T35@1,12,7,-1,-1,1
1177,T35,T37,7,8,12,-1,-1,7,02T35@1,04T37@2,18,-1,-1,-1,2
969,T35,T35,7,7,9,2,-1,2,01T35@0,02T35@1,10,7,-1,-1,1
1179,T35,T37,7,8,12,-1,-1,7,03T35@1,04T37@2,18,-1,-1,-1,2
794,T37,OTHER,7,1,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
947,T35,T35,7,4,7,2,-1,2,01T35@0,02T35@1,9,7,-1,-1,1
160,T35,OTHER,7,1,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
203,T37,OTHER,7,2,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
1032,T08,T35,7,21,23,-1,-1,3,00T08@0,03T35@1,13,-1,-1,-1,1
972,T35,T35,8,6,7,2,-1,2,01T35@0,02T35@1,9,8,-1,-1,1
1025,T08,T35,8,21,21,-1,-1,3,00T08@0,03T35@1,13,-1,-1,-1,1
103,T37,OTHER,8,3,34,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
962,T08,T35,8,27,21,2,-1,2,00T08@0,02T35@1,8,8,-1,-1,1
116,T37,OTHER,8,3,34,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
1023,T08,T35,8,3,23,-1,-1,3,00T08@0,03T35@1,13,-1,-1,-1,1
119,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1045,T35,T35,8,6,8,4,-1,4,01T35@0,02T35@1,17,8,-1,-1,1
1048,T35,T35,8,4,10,4,-1,4,02T35@1,05T35@2,18,8,-1,-1,2
1215,T35,T37,8,12,11,-1,-1,8,02T35@1,04T37@2,18,-1,-1,-1,2
448,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
1207,T35,T35,8,5,11,8,-1,8,02T35@1,05T35@2,18,8,-1,-1,2
469,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
1182,T35,T35,8,3,11,8,-1,8,03T35@1,05T35@2,18,8,-1,-1,2
346,OTHER,T08,8,4,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
1040,T35,T37,8,13,14,4,-1,4,03T35@1,04T37@2,18,8,-1,-1,2
510,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1173,T08,T35,8,5,24,-1,-1,7,00T08@0,03T35@1,19,-1,-1,-1,1
1140,T08,T35,8,5,23,-1,-1,6,00T08@0,02T35@1,18,-1,-1,-1,1
543,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
321,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
137,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
593,T37,OTHER,8,1,34,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
1174,T08,T35,8,5,24,-1,-1,7,00T08@0,02T35@1,19,-1,-1,-1,1
663,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
833,T35,T35,8,8,18,1,-1,1,02T35@1,05T35@2,12,8,-1,-1,2
719,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
844,T35,T35,8,4,10,1,-1,1,02T35@1,05T35@2,13,8,-1,-1,2
793,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
730,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
715,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
858,T35,T35,8,9,15,1,-1,1,02T35@1,05T35@2,13,8,-1,-1,2
706,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
859,T08,T35,8,12,21,1,-1,1,00T08@0,02T35@1,12,8,-1,-1,1
789,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
681,T37,OTHER,8,1,34,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
814,T35,T35,8,11,10,1,-1,1,03T35@1,05T35@2,12,8,-1,-1,2
149,T37,OTHER,8,1,34,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
158,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
162,T37,OTHER,8,1,34,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
399,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1080,T35,T35,9,6,13,5,-1,5,02T35@1,05T35@2,18,9,-1,-1,2
424,T35,OTHER,9,1,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
314,T37,OTHER,9,2,34,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
1096,T35,T35,9,2,8,5,-1,5,01T35@0,02T35@1,18,9,-1,-1,1
1097,T35,T35,9,6,13,5,-1,5,03T35@1,05T35@2,18,9,-1,-1,2
569,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
1232,T35,T35,9,7,10,9,-1,9,02T35@1,05T35@2,13,9,-1,-1,2
1243,T35,T37,9,9,13,-1,-1,9,03T35@1,04T37@2,13,-1,-1,-1,2
211,T35,OTHER,9,1,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
141,T35,OTHER,9,2,34,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
