index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
20,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
296,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
295,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
190,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
230,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
506,T15,T15,1,1,33,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
477,T40,T40,1,1,8,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
503,T40,T15,1,10,22,-1,-1,1,00T40@0,03T15@1,17,-1,-1,-1,1
210,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
504,T40,T40,1,6,11,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
482,T15,T40,1,2,8,1,-1,1,01T15@0,02T40@1,17,1,-1,-1,1
465,T40,T40,1,1,8,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
132,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
128,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
4,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
91,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
2,OTHER,T40,1,7,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
167,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
287,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
47,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
528,T15,T15,2,23,15,-1,-1,2,01T15@0,03T15@1,2,-1,-1,-1,1
526,T40,T15,2,23,15,-1,-1,2,00T40@0,03T15@1,2,-1,-1,-1,1
227,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
457,T40,T15,2,1,33,1,-1,1,02T40@1,04T15@2,17,2,-1,-1,2
232,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
483,T40,T40,2,12,22,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
8,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
19,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
266,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
461,T40,T40,3,1,8,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
140,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
46,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
486,T15,T15,3,12,22,1,-1,1,01T15@0,03T15@1,17,3,-1,-1,1
297,T15,OTHER,3,6,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
70,T15,OTHER,3,3,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
299,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
259,T40,OTHER,3,4,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
102,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
491,T40,T15,3,1,33,1,-1,1,02T40@1,04T15@2,17,3,-1,-1,2
282,T40,OTHER,3,3,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
262,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
65,OTHER,T15,3,7,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
196,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
492,T40,T40,4,6,12,1,-1,1,02T40@1,05T40@2,17,4,-1,-1,2
148,T15,OTHER,4,3,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
502,T15,T15,4,1,33,1,-1,1,03T15@1,04T15@2,17,4,-1,-1,2
362,T15,OTHER,4,3,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
151,T40,OTHER,4,1,32,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
213,OTHER,T40,4,8,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
304,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
81,T15,OTHER,4,3,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
497,T40,T40,4,2,8,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
288,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
309,T40,OTHER,4,1,32,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
125,OTHER,T15,4,5,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
463,T40,T15,4,1,33,1,-1,1,02T40@1,04T15@2,17,4,-1,-1,2
283,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
97,T40,OTHER,4,4,32,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
226,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
110,T40,OTHER,4,5,32,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
415,T40,OTHER,5,3,32,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
462,T15,T15,5,2,8,1,-1,1,01T15@0,03T15@1,17,5,-1,-1,1
403,T40,OTHER,5,2,32,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
235,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
218,T40,OTHER,5,1,32,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
274,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
101,T40,OTHER,5,5,32,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
487,T40,T40,5,1,33,1,-1,1,02T40@1,05T40@2,17,5,-1,-1,2
242,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
74,T15,OTHER,5,4,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
68,OTHER,T15,5,1,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
