index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.31666666666666665,161848,0.0,0.0,6,0,0,144,0,0.0,311,455,66,0.0,0.0,0,0,66,200,0.4565196931362152,0.4565196931362152
1,66,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,22.0,0,,32.0,0,,0.3833333333333333,161648,0.0,0.0,9,0,0,7,0,0.0,48,55,41,774.0,84.0,43,23,41,232,2.6260230131447315,3.0825427062809467
2,41,0,0,0,10.0,20,10.0,16.04812834224599,12,22.0,22.23913043478261,1,33.0,32.0,0,,0.5166666666666667,161448,0.0,0.0,9,0,0,3,0,0.0,16,19,33,60.0,121.0,5,36,33,497,0.4787248000502586,3.5612675063312054
3,33,0,0,0,10.0,20,10.0,17.046306504961414,13,20.923076923076927,22.492924528301888,1,33.0,32.0,20,32.0,0.5666666666666667,161065,0.0,0.0,15,0,0,0,0,0.0,20,20,32,78.0,96.0,6,27,32,1145,0.494519641622901,4.055787147954106
4,32,0,0,0,10.0,20,10.0,16.740383152127972,2,8.0,21.584272097053727,8,17.25,32.0,17,32.0,0.5333333333333334,160726,0.0,0.0,16,0,0,0,0,0.0,18,18,21,72.0,114.0,4,28,21,898,0.4922141563147306,4.548001304268837
5,21,0,0,0,10.0,20,10.0,16.423856852367233,2,8.0,20.53967484091262,10,16.2,32.0,12,32.0,0.4833333333333333,160752,0.0,0.0,14,0,0,0,0,0.0,15,15,21,36.0,57.0,2,19,21,762,0.3026150614023209,4.850616365671159
6,21,0,0,0,10.0,20,10.0,18.73018330389585,32,22.3125,21.296534088148114,3,33.0,32.0,10,32.0,0.7166666666666667,160720,0.0,0.0,14,0,0,0,0,0.0,15,15,21,39.0,69.0,3,18,21,1333,0.4001727998256683,5.250789165496826
7,21,0,0,0,10.0,20,10.0,20.126591252018926,42,22.57142857142857,24.41359399999744,18,32.111111111111114,32.0,11,32.0,0.85,160590,0.0,0.0,16,0,0,0,0,0.0,16,16,12,54.0,69.0,3,18,12,2078,0.4499892648309469,5.700778430327772
8,12,0,0,0,10.0,20,10.0,20.795592878616546,37,22.675675675675677,24.708631231482016,2,33.0,32.0,10,32.0,0.8166666666666665,159914,0.0,0.0,13,0,0,0,0,0.0,16,16,7,72.0,24.0,4,8,7,1425,0.34033078886568546,6.041109219193459
9,7,0,0,0,10.000000000000002,20,10.0,20.419329260338603,28,18.714285714285715,27.012654378047515,24,32.041666666666664,32.0,8,32.0,0.8333333333333334,159593,0.0,0.0,13,0,0,0,0,0.0,15,15,6,54.0,12.0,3,4,6,1749,0.2817391324788332,6.322848351672293
10,6,0,0,0,10.000000000000002,20,10.0,20.79838875852954,24,23.0,29.161035572487798,64,31.46875,32.0,10,32.0,0.95,158999,0.0,0.0,15,0,0,0,0,0.0,16,16,5,54.0,9.0,3,3,5,3086,0.194414084777236,6.517262436449528
