,balance,assets,bankrupt,agent_id,step
0,15836.0,135.0,False,00T40@0,0.0
1,15680.0,624.1065603899549,False,00T40@0,5.0
2,16864.0,145.58872130970678,False,00T40@0,10.0
3,16922.0,220.9867933658304,False,00T40@0,15.0
4,16682.0,712.7172852134462,False,00T40@0,20.0
5,16974.0,1026.4305349179097,False,00T40@0,25.0
6,17478.0,928.4834598022768,False,00T40@0,30.0
7,18114.0,343.55059056638106,False,00T40@0,35.0
8,18390.0,559.2669992279443,False,00T40@0,40.0
9,18274.0,1278.9053351396115,False,00T40@0,45.0
10,18680.0,1463.5628858398486,False,00T40@0,50.0
11,18250.0,2486.453604535668,False,00T40@0,55.0
12,18394.0,2983.176450610244,False,00T40@0,60.0
13,18664.0,3305.8491943542717,False,00T40@0,65.0
14,18400.0,4142.616758690373,False,00T40@0,70.0
15,18971.0,4192.781785797415,False,00T40@0,75.0
16,18737.0,4763.455773136105,False,00T40@0,80.0
17,18477.0,5483.777442859268,False,00T40@0,85.0
18,15816.0,160.0,False,01T15@0,0.0
19,15572.0,772.6497015041583,False,01T15@0,5.0
20,16123.0,1057.5242716508883,False,01T15@0,10.0
21,16561.0,1114.4854243901382,False,01T15@0,15.0
22,16828.0,1471.4688388858692,False,01T15@0,20.0
23,16945.0,1919.6539233656704,False,01T15@0,25.0
24,17247.0,1878.0688164182416,False,01T15@0,30.0
25,17592.0,1588.9214813695125,False,01T15@0,35.0
26,17697.0,1910.2389535677871,False,01T15@0,40.0
27,17535.0,2560.742355390439,False,01T15@0,45.0
28,18247.0,2344.489589621669,False,01T15@0,50.0
29,19294.0,1911.5049677279626,False,01T15@0,55.0
30,19785.0,2059.7359534866614,False,01T15@0,60.0
31,20441.0,1949.1478170284079,False,01T15@0,65.0
32,20604.0,2281.7554576350767,False,01T15@0,70.0
33,20436.0,2921.366529853749,False,01T15@0,75.0
34,20848.0,2690.5031530394185,False,01T15@0,80.0
35,20538.0,3335.2825492017187,False,01T15@0,85.0
36,27141.0,0.0,False,02T40@1,0.0
37,27058.0,164.31739872730097,False,02T40@1,5.0
38,27396.0,686.779742136939,False,02T40@1,10.0
39,26561.0,1526.2564837138166,False,02T40@1,15.0
40,27312.0,1480.827059290491,False,02T40@1,20.0
41,27346.0,1844.3323089882788,False,02T40@1,25.0
42,27412.0,1755.221147396164,False,02T40@1,30.0
43,27544.0,1590.4315635435835,False,02T40@1,35.0
44,27610.0,1569.6952695387467,False,02T40@1,40.0
45,27710.0,1580.2757283605586,False,02T40@1,45.0
46,27727.0,1650.7455077330633,False,02T40@1,50.0
47,27777.0,1664.4213539893663,False,02T40@1,55.0
48,27909.0,1537.6794016272975,False,02T40@1,60.0
49,28025.0,1361.7855038682092,False,02T40@1,65.0
50,28026.0,1407.7403753145786,False,02T40@1,70.0
51,28192.0,1383.9221674830612,False,02T40@1,75.0
52,28160.0,1524.6717648306421,False,02T40@1,80.0
53,28193.0,1495.8823872583753,False,02T40@1,85.0
54,27141.0,0.0,False,03T15@1,0.0
55,26990.0,102.69837420456312,False,03T15@1,5.0
