index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,23,0,0,0,10.000000000000002,20,10.0,25.83920250067284,29,26.96551724137931,25.56586643459044,128,32.921875,41.0,0,,50.0,0,,61.0,0,,0.3,395168,0.0,0.0,17,0,0,15,0,0.0,10,25,24,183.0,51.0,11,12,24,5196,0.786396112293005,16.08964861370623
24,24,0,0,0,10.000000000000002,20,10.0,26.01174579860188,66,26.90909090909091,25.680690172235398,31,27.032258064516128,41.0,0,,50.0,0,,61.0,0,,0.3,372381,0.0,0.0,12,0,0,15,3,35.21459096459097,11,26,24,234.0,63.0,13,11,24,1458,0.7780691999942064,16.867717813700438
25,24,0,0,0,10.000000000000002,20,10.0,26.10438520473205,18,28.0,25.378771091194572,20,20.0,41.0,0,,50.0,0,,61.0,0,,0.3,369854,0.0,0.0,12,0,0,13,0,0.0,11,24,23,147.0,75.0,9,15,23,1104,0.3193116560578346,17.187029469758276
26,23,0,0,1,10.000000000000002,20,10.0,26.10438520473205,0,,25.378771091194572,0,,41.0,0,,50.0,0,,61.0,0,,0.3,394067,0.0,0.08333333333333333,7,0,0,12,1,53.69047619047619,12,24,20,180.0,54.0,10,13,20,200,0.3169494457542896,17.503978915512562
27,20,0,0,0,10.000000000000002,20,10.0,26.17552424211564,30,27.0,25.378771091194572,0,,41.0,0,,50.0,0,,61.0,0,,0.3,393463,0.0,0.08333333333333333,10,0,0,8,5,333.27481684981683,10,18,6,137.0,48.0,9,11,6,1010,0.22611484676599505,17.730093762278553
28,6,0,0,0,10.000000000000002,20,10.0,26.27210569513753,19,28.0,25.378771091194572,0,,41.0,0,,50.0,0,,61.0,0,,0.3,392977,0.0,0.08333333333333333,8,0,0,8,4,148.0888471177945,7,15,9,36.0,12.0,2,4,9,732,0.18329694867134091,17.913390710949898
29,9,0,0,0,10.000000000000002,20,10.0,26.27210569513753,0,,25.378771091194572,0,,41.0,0,,50.0,0,,61.0,0,,0.3,392777,0.0,0.08333333333333333,7,0,0,9,0,0.0,9,18,9,72.0,15.0,4,5,9,200,0.2292770724743605,18.142667783424262
30,9,0,0,0,10.000000000000002,20,10.0,26.27210569513753,0,,26.077613971946693,17,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,392577,0.0,0.08333333333333333,8,0,0,10,3,199.32338271847198,10,20,7,90.0,12.0,5,4,7,880,0.2277851793915033,18.37045296281576
31,7,0,0,0,10.000000000000002,20,10.0,26.382281245463954,22,28.0,27.04863996644577,24,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,392377,0.0,0.08333333333333333,10,0,0,11,4,313.16533726689977,7,18,5,54.0,27.0,3,4,5,1776,0.4792407117784023,18.849693674594164
32,5,0,0,0,10.000000000000002,20,10.0,26.382281245463954,0,,27.04863996644577,0,,41.0,0,,50.0,0,,61.0,0,,0.3,392177,0.0,0.08333333333333333,7,0,0,7,0,0.0,7,14,3,0.0,15.0,0,5,3,200,0.2046923935413361,19.0543860681355
33,3,0,0,0,10.000000000000002,20,10.0,25.99626087710185,35,22.57142857142857,27.04863996644577,0,,41.0,0,,50.0,0,,61.0,0,,0.3,391977,0.0,0.08333333333333333,9,0,0,7,0,0.0,8,15,3,18.0,6.0,1,2,3,990,0.2256974782794714,19.280083546414968
34,3,0,0,0,10.000000000000002,20,10.0,26.09602292395873,31,27.096774193548388,27.65018549772776,18,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,391579,0.0,0.08333333333333333,10,0,0,7,1,72.04726890756302,8,15,5,18.0,6.0,1,2,5,1724,0.20040381886065006,19.48048736527562
35,5,0,0,0,10.0,20,10.0,26.09602292395873,0,,27.65018549772776,0,,41.0,0,,50.0,0,,61.0,0,,0.3,391379,0.0,0.08333333333333333,7,0,0,7,0,0.0,10,17,3,36.0,9.0,2,3,3,200,0.2631566599011421,19.743644025176767
36,3,0,0,0,10.0,20,10.0,26.09602292395873,0,,27.65018549772776,0,,41.0,0,,50.0,0,,61.0,0,,0.3,391179,0.0,0.08333333333333333,7,0,0,7,0,0.0,8,15,3,18.0,6.0,1,2,3,200,0.21585118025541306,19.959495205432177
37,3,0,0,0,10.0,20,10.0,26.1731849767062,13,28.0,28.24789787509992,15,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,390979,0.0,0.08333333333333333,9,0,0,7,0,0.0,8,15,10,36.0,3.0,2,1,10,1164,0.29228888638317585,20.251784091815352
38,10,0,0,0,10.0,20,10.0,26.1731849767062,0,,29.72268865878905,41,39.75609756097561,41.0,0,,50.0,0,,61.0,0,,0.3,390779,0.0,0.08333333333333333,9,0,0,9,0,0.0,10,19,9,90.0,15.0,5,5,9,1830,0.3425305560231209,20.594314647838477
39,9,0,0,0,10.0,20,10.0,26.157873294747425,28,26.0,29.72268865878905,0,,41.0,0,,50.0,0,,61.0,0,,0.3,390579,0.0,0.08333333333333333,9,0,0,9,0,0.0,8,17,8,72.0,15.0,4,5,8,928,0.301871195435524,20.896185843274
40,8,0,0,0,9.999999999999998,20,10.0,25.993522739600248,24,24.04166666666667,29.72268865878905,0,,41.0,0,,50.0,0,,61.0,0,,0.3,390269,0.0,0.08333333333333333,9,0,0,7,0,0.0,8,15,6,18.0,21.0,1,7,6,777,0.2217031717300415,21.11788901500404
41,6,0,0,0,9.999999999999998,20,10.0,25.993522739600248,0,,30.573783935713745,33,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,390069,0.0,0.08333333333333333,8,0,0,7,0,0.0,10,17,3,36.0,12.0,2,4,3,1454,0.4849312230944634,21.602820238098502
42,3,0,0,0,9.999999999999998,20,10.0,25.993854198107282,15,26.0,30.573783935713745,0,,41.0,0,,50.0,0,,61.0,0,,0.3,389869,0.0,0.08333333333333333,7,0,0,9,0,0.0,9,18,8,36.0,3.0,2,1,8,590,0.5195669140666723,22.12238715216517
43,8,0,0,0,9.999999999999998,20,10.0,25.993854198107282,0,,30.986558152371483,17,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,389669,0.0,0.08333333333333333,8,0,0,7,0,0.0,10,17,1,36.0,18.0,2,6,1,846,0.3720785677433014,22.49446571990848
44,1,0,0,0,9.999999999999998,20,10.0,25.993854198107282,0,,31.111681052644904,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,389469,0.0,0.08333333333333333,8,0,0,7,0,0.0,7,14,2,0.0,3.0,0,1,2,390,0.31922766752541065,22.81369338743389
45,2,0,0,0,10.0,20,10.0,25.80046485740917,40,24.525,31.28444695903883,5,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,389159,0.0,0.08333333333333333,10,0,0,7,0,0.0,8,15,4,18.0,3.0,1,1,4,1381,0.3784619513899088,23.192155338823795
46,4,0,0,0,10.0,20,10.0,25.80046485740917,0,,31.28444695903883,0,,41.0,0,,50.0,0,,61.0,0,,0.3,388959,0.0,0.08333333333333333,8,0,0,7,0,0.0,9,16,4,36.0,6.0,2,2,4,200,0.3981293961405754,23.59028473496437
47,4,0,0,0,10.0,20,10.0,25.80046485740917,0,,31.426417430814123,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,388759,0.0,0.08333333333333333,8,0,0,7,0,0.0,9,16,4,36.0,6.0,2,2,4,390,0.4156420510262251,24.0059267859906
48,4,0,0,0,10.0,20,10.0,25.80046485740917,0,,31.426417430814123,0,,41.0,0,,50.0,0,,61.0,0,,0.3,388559,0.0,0.08333333333333333,6,0,0,8,0,0.0,9,17,8,36.0,6.0,2,2,8,200,0.5179582871496677,24.523885073140264
49,8,0,0,0,10.0,20,10.0,25.914852568468213,15,28.0,31.57728380890148,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,388359,0.0,0.08333333333333333,8,0,0,10,0,0.0,8,18,6,72.0,27.0,4,4,6,810,0.5337560437619686,25.057641116902232
50,6,0,0,0,10.0,20,10.0,26.050062296098382,18,28.0,32.66553403891461,40,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,388159,0.0,0.08333333333333333,9,0,0,9,0,0.0,7,16,6,36.0,12.0,2,4,6,2224,0.4106973055750132,25.468338422477245
51,6,0,0,0,10.000000000000002,20,10.0,26.160507158173772,15,28.0,32.66553403891461,0,,41.0,0,,50.0,0,,61.0,0,,0.3,387959,0.0,0.08333333333333333,9,0,0,10,0,0.0,8,18,8,54.0,9.0,3,3,8,620,0.29888593405485153,25.767224356532093
52,8,0,0,0,10.000000000000002,20,10.0,26.228809995695553,25,26.88,32.66553403891461,0,,41.0,0,,50.0,0,,61.0,0,,0.3,387693,0.0,0.08333333333333333,9,0,0,7,0,0.0,10,17,4,36.0,18.0,2,6,4,872,0.2574193850159645,26.024643741548058
53,4,0,0,0,10.000000000000002,20,10.0,26.228809995695553,0,,32.66553403891461,0,,41.0,0,,50.0,0,,61.0,0,,0.3,387493,0.0,0.08333333333333333,7,0,0,6,0,0.0,9,15,3,36.0,6.0,2,2,3,200,0.2253406029194593,26.24998434446752
54,3,0,0,0,10.000000000000002,20,10.0,26.228809995695553,0,,32.66553403891461,0,,41.0,0,,50.0,0,,61.0,0,,0.3,387293,0.0,0.08333333333333333,7,0,0,8,0,0.0,6,14,8,36.0,3.0,2,1,8,200,0.2926738802343607,26.542658224701878
55,8,0,0,0,10.000000000000002,20,10.0,26.217783537281427,12,26.0,32.66553403891461,0,,41.0,0,,50.0,0,,61.0,0,,0.3,387093,0.0,0.08333333333333333,8,0,0,8,0,0.0,8,16,9,54.0,30.0,3,5,9,512,0.410431107506156,26.953089332208037
56,9,0,0,0,10.000000000000002,20,10.0,26.194366955877825,27,26.0,33.26758342343115,19,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,386893,0.0,0.08333333333333333,11,0,0,9,0,0.0,11,20,8,90.0,12.0,5,4,8,1662,0.3724999371916056,27.325589269399643
57,8,0,0,0,10.000000000000002,20,10.0,26.194366955877825,0,,33.77553083354377,17,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,386693,0.0,0.08333333333333333,8,0,0,8,0,0.0,8,16,8,36.0,18.0,2,6,8,880,0.2804099302738905,27.605999199673533
58,8,0,0,0,10.000000000000002,20,10.0,25.843839050382186,5,10.0,34.351295499900516,32,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,386493,0.0,0.08333333333333333,9,0,0,7,0,0.0,9,16,5,36.0,18.0,2,6,5,1466,0.2506728079169989,27.856672007590532
59,5,0,0,0,10.000000000000002,20,10.0,25.979874616857465,14,28.0,34.351295499900516,0,,41.0,0,,50.0,0,,61.0,0,,0.3,386293,0.0,0.08333333333333333,8,0,0,7,0,0.0,9,16,2,18.0,12.0,1,4,2,592,0.19182544946670527,28.048497457057238
60,2,0,0,0,10.000000000000002,20,10.0,26.146896342492514,18,28.0,34.622978881978476,17,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,386093,0.0,0.08333333333333333,9,0,0,8,0,0.0,8,16,3,18.0,3.0,1,1,3,1350,0.20069850608706474,28.249195963144302
61,3,0,0,0,10.000000000000002,20,10.0,26.146896342492514,0,,34.622978881978476,0,,41.0,0,,50.0,0,,61.0,0,,0.3,385893,0.0,0.08333333333333333,7,0,0,7,0,0.0,8,15,4,36.0,3.0,2,1,4,200,0.25653811916708946,28.505734082311392
62,4,0,0,0,10.000000000000002,20,10.0,26.26902283688737,30,27.066666666666666,34.750711955020186,5,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,385561,0.0,0.08333333333333333,11,0,0,7,0,0.0,10,17,5,36.0,6.0,2,2,5,1212,0.15872112475335598,28.664455207064748
63,5,0,0,0,10.0,20,10.0,26.247145616089412,18,26.0,34.8342708830443,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,385185,0.0,0.08333333333333333,10,0,0,7,0,0.0,10,17,6,54.0,6.0,3,2,6,858,0.18529448471963408,28.849749691784385
64,6,0,0,0,10.0,20,10.0,26.247145616089412,0,,34.922213744720914,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,384985,0.0,0.08333333333333333,9,0,0,7,0,0.0,8,15,3,18.0,15.0,1,5,3,390,0.1203649826347828,28.970114674419165
65,3,0,0,0,10.0,20,10.0,25.836841582359966,20,21.75,35.46905894444842,35,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,384785,0.0,0.08333333333333333,10,0,0,8,0,0.0,2,10,8,54.0,0.0,3,0,8,1965,0.16776452213525772,29.137879196554426
66,8,0,0,0,10.0,20,10.0,25.960870346883787,12,28.0,36.07440278471793,36,39.055555555555564,41.0,0,,50.0,0,,61.0,0,,0.3,384541,0.0,0.08333333333333333,10,0,0,10,0,0.0,1,11,8,72.0,12.0,4,4,8,1942,0.17197095789015293,29.30985015444457
67,8,0,0,0,10.000000000000002,20,10.0,26.076860275180376,28,26.857142857142854,36.22255333002563,16,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,383913,0.0,0.08333333333333333,10,0,0,7,0,0.0,1,8,5,18.0,21.0,1,7,5,1560,0.13445551879704,29.44430567324161
68,5,0,0,0,10.0,20,10.0,26.076860275180376,0,,36.22255333002563,0,,41.0,0,,50.0,0,,61.0,0,,0.3,383713,0.0,0.08333333333333333,7,0,0,7,0,0.0,2,9,4,36.0,9.0,2,3,4,200,0.1331061478704214,29.577411821112037
69,4,0,0,0,10.0,20,10.0,26.076860275180376,0,,35.754795241359275,10,27.0,41.0,0,,50.0,0,,61.0,0,,0.3,383513,0.0,0.08333333333333333,10,0,0,8,0,0.0,1,9,2,18.0,9.0,1,3,2,470,0.11925550550222395,29.69666732661426
70,2,0,0,0,10.0,20,10.0,26.21315355809885,35,26.97142857142857,35.754795241359275,0,,41.0,0,,50.0,0,,61.0,0,,0.3,383203,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,5,18.0,3.0,1,1,5,1144,0.07034735567867756,29.767014682292942
71,5,0,0,0,10.0,20,10.0,26.21315355809885,0,,35.754795241359275,0,,41.0,0,,50.0,0,,61.0,0,,0.3,383003,0.0,0.08333333333333333,7,0,0,1,0,0.0,2,3,5,54.0,6.0,3,2,5,200,0.14531851187348366,29.912333194166425
72,5,0,0,0,10.0,20,10.0,26.21315355809885,0,,36.4204770806181,33,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,382803,0.0,0.08333333333333333,8,0,0,1,0,0.0,3,4,8,72.0,3.0,4,1,8,1520,0.13365034759044647,30.045983541756872
73,8,0,0,0,10.0,20,10.0,25.80670738450411,5,9.0,36.4204770806181,0,,41.0,0,,50.0,0,,61.0,0,,0.3,382603,0.0,0.08333333333333333,9,0,0,1,0,0.0,2,3,7,39.0,15.0,3,5,7,245,0.1136188730597496,30.159602414816614
74,7,0,0,0,10.0,20,10.0,25.80670738450411,0,,36.5125412627607,5,40.0,41.0,0,,50.0,0,,61.0,0,,0.3,382403,0.0,0.08333333333333333,8,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,400,0.3089972734451294,30.46859968826175
75,4,0,0,0,10.0,20,10.0,25.961507084077333,39,26.71794871794872,36.553867987032966,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,382203,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1432,0.06993323564529419,30.538532923907038
76,5,0,0,0,10.0,20,10.0,25.961507084077333,0,,35.87846889571584,5,14.0,41.0,0,,50.0,0,,61.0,0,,0.3,382003,0.0,0.08333333333333333,7,0,0,1,0,0.0,1,2,4,36.0,9.0,2,3,4,270,0.12323604710400105,30.661768971011046
77,4,0,0,0,10.0,20,10.0,25.961507084077333,0,,35.87846889571584,0,,41.0,0,,50.0,0,,61.0,0,,0.3,381803,0.0,0.08333333333333333,8,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,200,0.10279159806668757,30.76456056907773
78,5,0,0,0,10.0,20,10.0,25.964433397807074,17,26.0,36.073235588428886,10,39.0,41.0,0,,50.0,0,,61.0,0,,0.3,381603,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1032,0.09234441258013247,30.856904981657863
79,7,0,0,0,10.0,20,10.0,25.964433397807074,0,,36.286999552707336,18,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,381403,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,2,18.0,18.0,1,6,2,884,0.08301958069205284,30.93992456234992
80,2,0,0,0,10.0,20,10.0,26.090124628615023,30,26.93333333333333,36.34371431510401,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,381203,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,5,0.0,6.0,0,2,5,1198,0.05811274610459805,30.998037308454514
81,5,0,0,0,10.0,20,10.0,26.085211675295763,12,26.0,36.34371431510401,0,,41.0,0,,50.0,0,,61.0,0,,0.3,381003,0.0,0.08333333333333333,8,0,0,2,0,0.0,0,2,6,36.0,9.0,2,3,6,512,0.08837156929075718,31.08640887774527
82,6,0,0,0,10.0,20,10.0,26.085211675295763,0,,36.565372853858364,21,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,380803,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,998,0.05549665726721287,31.141905535012484
83,5,0,0,0,10.0,20,10.0,26.079214184261502,15,26.0,36.565372853858364,0,,41.0,0,,50.0,0,,61.0,0,,0.3,380603,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,590,0.046359730884432786,31.18826526589692
84,5,0,0,0,10.0,20,10.0,26.079214184261502,0,,36.565372853858364,0,,41.0,0,,50.0,0,,61.0,0,,0.3,380403,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,200,0.03629876486957073,31.224564030766487
85,1,0,0,0,10.0,20,10.0,26.195618327801448,29,26.96551724137931,36.61442821188866,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,380203,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1172,0.004976971074938774,31.229541001841426
86,0,0,0,0,10.0,0,,26.195618327801448,0,,36.61442821188866,0,,41.0,0,,50.0,0,,61.0,0,,0.3,380203,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002806778997182846,31.23234778083861
87,0,0,0,0,10.0,0,,26.195618327801448,0,,36.61442821188866,0,,41.0,0,,50.0,0,,61.0,0,,0.3,380203,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002730142325162888,31.23507792316377
88,0,0,0,0,10.0,0,,26.195618327801448,0,,36.66514356520015,5,38.0,41.0,0,,50.0,0,,61.0,0,,0.3,380203,0.0,0.08333333333333333,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,190,0.003026837483048439,31.23810476064682
89,0,0,0,0,10.0,0,,26.195618327801448,0,,36.66514356520015,0,,41.0,0,,50.0,0,,61.0,0,,0.22000000000000006,380203,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002692630514502525,31.240797391161323
90,0,0,0,0,10.0,0,,26.195618327801448,0,,36.66514356520015,0,,41.0,0,,50.0,0,,61.0,0,,0.2,380203,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.002966431900858879,31.24376382306218
