,balance,assets,bankrupt,agent_id,step
0,34907.0,190.0,False,00T08@0,0.0
1,34952.0,770.7020066602419,False,00T08@0,5.0
2,36433.0,313.5421225291348,False,00T08@0,10.0
3,37418.0,246.39723302154846,False,00T08@0,15.0
4,38261.0,258.478737753494,False,00T08@0,20.0
5,36217.0,414.9341267197637,False,00T08@0,25.0
6,37276.0,222.97203983848306,False,00T08@0,30.0
7,38128.0,248.35588966927074,False,00T08@0,35.0
8,38771.0,224.99572599873957,False,00T08@0,40.0
9,38960.0,793.9548605154864,False,00T08@0,45.0
10,38470.0,2032.269151669497,False,00T08@0,50.0
11,37930.0,3320.5834428235075,False,00T08@0,55.0
12,37400.0,4598.897733977517,False,00T08@0,60.0
13,36880.0,5867.212025131528,False,00T08@0,65.0
14,36300.0,7195.52631628554,False,00T08@0,70.0
15,35730.0,8513.84060743955,False,00T08@0,75.0
16,35270.0,9722.154898593559,False,00T08@0,80.0
17,34840.0,10900.469189747571,False,00T08@0,85.0
18,34380.0,12108.78348090158,False,00T08@0,90.0
19,34100.0,13160.78465020122,False,00T08@0,95.0
20,34350.0,13736.637101687136,False,00T08@0,100.0
21,33770.0,15070.485262656372,False,00T08@0,105.0
22,33570.0,15948.948607528686,False,00T08@0,110.0
23,34947.0,136.0,False,01T22@0,0.0
24,34797.0,831.5697369299913,False,01T22@0,5.0
25,36281.0,243.54212252913482,False,01T22@0,10.0
26,35868.0,683.9122524603358,False,01T22@0,15.0
27,35192.0,288.478737753494,False,01T22@0,20.0
28,35991.0,344.0788980704492,False,01T22@0,25.0
29,36368.0,357.7467109316478,False,01T22@0,30.0
30,36258.0,398.3558896692707,False,01T22@0,35.0
31,36650.0,479.9952511097105,False,01T22@0,40.0
32,36715.0,1198.7188612770478,False,01T22@0,45.0
33,36205.0,2457.033152431058,False,01T22@0,50.0
34,35745.0,3665.347443585069,False,01T22@0,55.0
35,35275.0,4883.661734739079,False,01T22@0,60.0
36,34795.0,6111.976025893089,False,01T22@0,65.0
37,34375.0,7280.2903170471,False,01T22@0,70.0
38,33945.0,8458.604608201109,False,01T22@0,75.0
39,33405.0,9746.918899355122,False,01T22@0,80.0
40,32835.0,11065.23319050913,False,01T22@0,85.0
41,32295.0,12353.54748166314,False,01T22@0,90.0
42,31835.0,13575.647105198188,False,01T22@0,95.0
43,31365.0,14845.25437299822,False,01T22@0,100.0
44,30945.0,16019.102533967456,False,01T22@0,105.0
45,30765.0,16500.641798355147,False,01T22@0,110.0
46,51039.0,0.0,False,02T22@1,0.0
47,51108.0,34.419622734272416,False,02T22@1,5.0
48,50609.0,1048.063771035313,False,02T22@1,10.0
49,49654.0,2197.2798379204096,False,02T22@1,15.0
50,50207.0,1765.370852696851,False,02T22@1,20.0
51,51560.0,627.0963252212571,False,02T22@1,25.0
52,52432.0,190.46411037304168,False,02T22@1,30.0
53,52840.0,0.0,False,02T22@1,35.0
54,52995.0,0.0,False,02T22@1,40.0
55,53115.0,0.0,False,02T22@1,45.0
56,53190.0,0.0,False,02T22@1,50.0
57,53335.0,0.0,False,02T22@1,55.0
58,53435.0,0.0,False,02T22@1,60.0
59,53610.0,0.0,False,02T22@1,65.0
60,53710.0,0.0,False,02T22@1,70.0
61,53845.0,0.0,False,02T22@1,75.0
62,53925.0,0.0,False,02T22@1,80.0
63,54035.0,0.0,False,02T22@1,85.0
64,54215.0,0.0,False,02T22@1,90.0
65,54370.0,0.0,False,02T22@1,95.0
66,54150.0,510.6012380841453,False,02T22@1,100.0
67,54730.0,0.0,False,02T22@1,105.0
68,54819.0,0.0,False,02T22@1,110.0
69,51039.0,0.0,False,03T35@1,0.0
