index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,37,0,0,0,10.000000000000002,20,10.0,23.12591770794342,46,24.80434782608696,22.71850341110221,12,21.0,31.000000000000004,20,31.0,0.5,296217,0.0,0.0,29,0,0,4,0,0.0,29,33,38,180.0,85.0,10,27,38,2213,81.13561148568988,1221.4013424925506
18,38,0,0,0,10.000000000000002,20,10.0,23.12591770794342,0,,22.261139120847286,8,12.0,31.0,20,31.0,0.5,295544,0.0,0.0,21,0,0,5,0,0.0,28,33,39,180.0,88.0,10,28,39,916,82.52871818467975,1303.9300606772306
19,39,0,0,0,10.000000000000002,20,10.0,23.41207532174332,102,24.117647058823533,21.431026799256802,28,16.428571428571427,31.0,20,31.0,0.5,290360,0.0,0.0,32,0,0,5,0,0.0,25,30,39,162.0,94.0,9,30,39,3740,72.13118283450603,1376.0612435117364
20,39,0,0,0,10.000000000000002,20,10.0,23.8478737753494,70,25.82857142857143,20.188634630234038,37,14.243243243243244,31.000000000000004,20,31.0,0.5,287978,0.0,0.0,30,0,0,6,0,0.0,27,33,41,180.0,91.0,10,29,41,3155,88.29640218801796,1464.3576456997546
21,41,0,0,0,10.000000000000002,20,10.0,23.909240185133672,115,24.095652173913045,20.03451788997295,49,19.428571428571427,31.00000000000001,20,31.0,0.5,281277,0.0,0.0,33,0,0,5,0,0.0,29,34,42,198.0,94.0,11,30,42,4543,80.52027932181954,1544.8779250215741
22,42,0,0,0,10.000000000000002,20,10.0,23.91338540889967,20,24.0,19.096703604330024,41,14.121951219512196,31.00000000000001,20,31.0,0.4833333333333333,279045,0.0,0.0,30,0,0,5,0,0.0,26,31,42,198.0,97.0,11,31,42,1879,70.7318111732602,1615.6097361948339
23,42,0,0,0,10.000000000000002,20,10.0,23.997270607097978,22,25.5,18.482634312164205,37,14.621621621621617,31.000000000000004,20,31.0,0.3333333333333333,277232,0.0,0.0,28,0,0,5,0,0.0,27,32,40,198.0,97.0,11,31,40,1922,65.78056752309203,1681.390303717926
24,40,0,0,0,10.000000000000002,20,10.0,24.15714126829357,39,25.69230769230769,18.240996413749325,40,16.775,31.000000000000004,20,31.0,0.3333333333333333,275843,0.0,0.0,29,0,0,3,0,0.0,33,36,42,198.0,91.0,11,29,42,2493,74.0580457765609,1755.448349494487
25,42,0,0,0,10.000000000000002,20,10.0,24.407889807044924,36,27.0,16.948549330304242,62,11.64516129032258,31.000000000000004,20,31.0,0.2833333333333333,271192,0.0,0.0,33,0,0,5,0,0.0,29,34,40,234.0,91.0,13,29,40,2514,72.42999536171557,1827.8783448562024
26,40,0,0,0,10.000000000000002,20,10.0,24.74055382818457,74,26.39189189189189,16.494672499505814,47,13.744680851063832,31.0,20,31.0,0.3333333333333333,267452,0.0,0.0,33,0,0,4,0,0.0,29,33,40,180.0,94.0,10,30,40,3419,64.50894817523658,1892.3872930314392
27,40,0,0,0,10.000000000000002,20,10.0,24.77449275061676,11,26.0,16.645267212292776,14,19.857142857142858,31.0,20,31.0,0.3333333333333333,266700,0.0,0.0,29,0,0,6,0,0.0,27,33,40,180.0,94.0,10,30,40,1384,67.39440841041505,1959.7817014418545
28,40,0,0,0,10.000000000000002,20,10.0,24.78104852214864,11,25.0,16.35805156804891,19,12.105263157894735,31.000000000000004,20,31.0,0.3333333333333333,265613,0.0,0.0,29,0,0,5,0,0.0,27,32,40,180.0,94.0,10,30,40,1325,65.15281596779822,2024.9345174096525
29,40,0,0,0,10.000000000000002,20,10.0,24.889316961757828,44,25.72727272727273,17.005287400646132,10,34.5,31.0,20,31.0,0.3333333333333333,265086,0.0,0.0,29,0,0,6,0,0.0,24,30,36,162.0,97.0,9,31,36,2297,62.6448002140969,2087.5793176237494
30,36,0,0,0,10.000000000000002,20,10.0,24.774671093164788,68,24.19117647058824,17.314919124821973,6,30.33333333333333,31.000000000000004,20,31.0,0.31666666666666665,263225,0.0,0.0,26,0,0,6,0,0.0,25,31,38,162.0,85.0,9,27,38,2647,62.98257788829506,2150.5618955120444
31,38,0,0,0,10.000000000000002,20,10.0,24.701120266800803,99,24.424242424242426,17.246451197634652,24,16.583333333333332,31.000000000000004,20,31.0,0.3333333333333333,259389,0.0,0.0,32,0,0,6,0,0.0,27,33,38,180.0,88.0,10,28,38,3636,65.63305466994643,2216.194950181991
32,38,0,0,0,10.000000000000002,20,10.0,24.733926902002484,11,26.0,17.385074770193988,13,19.846153846153847,31.0,20,31.0,0.3333333333333333,258700,0.0,0.0,28,0,0,4,0,0.0,28,32,40,180.0,88.0,10,28,40,1364,61.43319208361208,2277.628142265603
33,40,0,0,0,10.000000000000002,20,10.0,24.815157444611412,37,25.675675675675677,17.385074770193988,0,,31.0,20,31.0,0.31666666666666665,258119,0.0,0.0,23,0,0,5,0,0.0,24,29,41,180.0,94.0,10,30,41,1770,69.69417294673622,2347.3223152123387
34,41,0,0,0,10.000000000000002,20,10.0,24.773104395109247,21,24.0,17.75190223951961,6,31.16666666666667,31.0,20,31.0,0.2833333333333333,257285,0.0,0.0,26,0,0,6,0,0.0,29,35,41,198.0,94.0,11,30,41,1511,69.5990840382874,2416.9213992506266
35,41,0,0,0,10.0,20,10.0,24.835588966927077,48,25.3125,17.593412132834462,7,13.0,30.999999999999996,20,31.0,0.3333333333333333,256190,0.0,0.0,26,0,0,7,0,0.0,23,30,41,198.0,94.0,11,30,41,2126,61.23506701737642,2478.156466268003
36,41,0,0,0,10.0,20,10.0,24.835588966927077,0,,17.603617365269038,20,17.7,31.0,20,31.0,0.3,255119,0.0,0.0,23,0,0,6,0,0.0,26,32,39,180.0,97.0,10,31,39,1174,71.85847815126179,2550.0149444192652
37,39,0,0,0,10.0,20,10.0,24.964216540288557,55,25.83636363636364,18.202342376646303,17,24.823529411764714,31.0,20,31.0,0.2833333333333333,253474,0.0,0.0,29,0,0,5,0,0.0,29,34,40,180.0,92.0,10,29,40,2663,75.69493951275946,2625.709883932024
38,40,0,0,0,10.0,20,10.0,25.0551154960846,18,27.0,19.04026901203564,10,34.5,31.0,20,31.0,0.3333333333333333,252712,0.0,0.0,27,0,0,5,0,0.0,30,35,39,180.0,95.0,10,30,39,1651,81.5354252140969,2707.2453091461207
39,39,0,0,0,10.0,20,10.0,25.08271828084524,24,25.5,19.875705101641,10,34.5,31.0,20,31.0,0.31666666666666665,251658,0.0,0.0,29,0,0,5,0,0.0,25,30,41,162.0,94.0,9,30,41,1777,68.41838658042252,2775.663695726544
40,41,0,0,0,9.999999999999998,20,10.0,24.99952511097107,79,24.632911392405067,19.875705101641,0,,31.0,20,31.0,0.3,249766,0.0,0.0,26,0,0,4,0,0.0,30,34,38,180.0,97.0,10,31,38,2766,61.797385660931475,2837.461081387475
41,38,0,0,0,9.999999999999998,20,10.0,24.978666142654127,46,24.80434782608696,19.426353579464465,9,11.111111111111109,31.0,20,31.0,0.3333333333333333,248486,0.0,0.0,26,0,0,7,0,0.0,29,36,42,198.0,85.0,11,27,42,2061,59.1814610697329,2896.642542457208
42,42,0,0,0,9.999999999999998,20,10.0,25.011483830990034,25,25.52,18.64975217929668,18,11.833333333333336,31.0,20,31.0,0.3333333333333333,247107,0.0,0.0,28,0,0,4,0,0.0,31,35,41,198.0,97.0,11,31,41,1671,76.2817197162658,2972.9242621734743
43,41,0,0,0,9.999999999999998,20,10.0,24.96628582308021,66,24.71212121212121,19.591026762811037,10,34.5,31.0,20,31.0,0.31666666666666665,219378,0.0,0.0,26,0,0,7,5,82.13956845785793,25,32,41,198.0,95.0,11,30,41,1165,79.43224702961743,3052.3565092030913
44,41,0,0,1,9.999999999999998,20,10.0,24.96628582308021,0,,20.513884735972653,10,34.5,31.0,20,31.0,0.2833333333333333,245913,0.0,0.125,24,0,0,7,2,63.008230452674894,26,33,35,198.0,96.0,11,30,35,1165,90.61254692450164,3142.969056127593
45,35,0,0,0,10.0,20,10.0,24.96628582308021,0,,21.413909663707443,10,34.5,31.0,20,31.0,0.3333333333333333,245056,0.0,0.125,23,0,0,0,2,244.87516110432773,25,25,23,126.0,87.0,7,28,23,1165,50.36736795492471,3193.3364240825176
46,23,0,0,0,10.0,20,10.0,24.96628582308021,0,,21.413909663707443,0,,31.0,20,31.0,0.3333333333333333,244619,0.0,0.125,22,0,0,0,1,73.00534188034187,21,21,18,18.0,68.0,1,22,18,820,29.9644686691463,3223.300892751664
47,18,0,0,0,10.0,20,10.0,24.96628582308021,0,,21.413909663707443,0,,31.0,20,31.0,0.3333333333333333,244189,0.0,0.125,19,0,0,0,2,202.0148385565052,21,21,18,18.0,54.0,1,17,18,820,53.15113801322877,3276.452030764893
48,18,0,0,0,10.0,20,10.0,24.96628582308021,0,,21.413909663707443,0,,31.0,20,31.0,0.3333333333333333,243742,0.0,0.125,23,0,0,0,2,172.19444444444443,20,20,14,18.0,54.0,1,17,14,820,51.41925929486752,3327.87129005976
49,14,0,0,0,10.0,20,10.0,24.96628582308021,0,,22.287146548052455,10,34.5,31.000000000000004,20,31.0,0.3333333333333333,242987,0.0,0.125,25,0,0,0,7,815.8383149231101,24,24,14,18.0,42.0,1,13,14,1165,50.135142851620905,3378.006432911381
50,14,0,0,0,10.0,20,10.0,24.96628582308021,0,,22.74159398058661,5,35.0,31.000000000000004,20,31.0,0.3333333333333333,242394,0.0,0.125,22,0,0,0,4,431.6633061241066,20,20,13,18.0,42.0,1,13,13,995,47.19077689945698,3425.197209810838
51,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,23.606918209873967,10,34.5,31.000000000000004,20,31.0,0.3333333333333333,241643,0.0,0.125,25,0,0,0,2,237.65384615384613,21,21,13,18.0,39.0,1,12,13,1165,49.17530656605959,3474.3725163768977
52,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,23.606918209873967,0,,31.00000000000001,20,31.0,0.3333333333333333,241173,0.0,0.125,23,0,0,0,1,151.0111289173789,26,26,13,18.0,38.0,1,12,13,820,37.26099678128958,3511.6335131581873
53,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,24.054421890143164,5,35.0,31.000000000000004,20,31.0,0.3333333333333333,240519,0.0,0.125,21,0,0,0,0,0.0,23,23,13,18.0,39.0,1,12,13,995,49.6532663796097,3561.2867795377974
54,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,24.47032390682576,5,34.0,31.00000000000001,20,31.0,0.3333333333333333,239939,0.0,0.125,22,0,0,0,0,0.0,25,25,13,18.0,39.0,1,12,13,990,51.93775963410735,3613.2245391719043
55,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,25.323117000550013,10,34.5,31.00000000000001,20,31.0,0.3333333333333333,239187,0.0,0.125,27,0,0,0,0,0.0,22,22,13,18.0,39.0,1,12,13,1165,45.749066311866045,3658.9736054837695
56,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,26.115260448515592,10,34.5,31.000000000000004,20,31.0,0.3333333333333333,238437,0.0,0.125,23,0,0,0,0,0.0,22,22,13,18.0,39.0,1,12,13,1165,50.80265281535686,3709.776258299127
57,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,26.47607226348607,5,34.0,31.000000000000004,20,31.0,0.3333333333333333,237847,0.0,0.125,24,0,0,0,0,0.0,24,24,13,18.0,39.0,1,12,13,990,44.43505935184658,3754.2113176509743
58,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,26.47607226348607,0,,31.00000000000001,20,31.0,0.3333333333333333,237403,0.0,0.125,23,0,0,0,0,0.0,21,21,13,18.0,39.0,1,12,13,820,41.76082928478718,3795.972146935761
59,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,26.47607226348607,0,,31.000000000000004,20,31.0,0.3333333333333333,236966,0.0,0.125,22,0,0,0,0,0.0,22,22,13,18.0,39.0,1,12,13,820,42.306901928037405,3838.2790488637984
60,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,26.840118641521826,5,34.0,31.000000000000004,20,31.0,0.3333333333333333,236378,0.0,0.125,22,0,0,0,0,0.0,22,22,13,18.0,39.0,1,12,13,990,45.41279907152057,3883.6918479353194
61,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,27.583769438400026,10,34.5,31.000000000000004,20,31.0,0.3333333333333333,235639,0.0,0.125,24,0,0,0,0,0.0,20,20,13,18.0,39.0,1,12,13,1165,44.672940155491226,3928.3647880908097
62,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,27.96329733196401,5,35.0,31.000000000000004,20,31.0,0.3333333333333333,235040,0.0,0.125,24,0,0,0,0,0.0,23,23,13,18.0,39.0,1,12,13,995,41.568678211420774,3969.933466302231
63,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,28.288085122115486,5,34.0,31.000000000000004,20,31.0,0.3333333333333333,234456,0.0,0.125,23,0,0,0,0,0.0,24,24,13,18.0,39.0,1,12,13,990,45.64284447394312,4015.5763107761736
64,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,28.610283480011,5,34.0,31.00000000000001,20,31.0,0.3333333333333333,233862,0.0,0.125,20,0,0,0,0,0.0,25,25,13,18.0,39.0,1,12,13,990,39.992218716070056,4055.568529492244
65,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,29.266331049111386,10,34.5,31.00000000000001,20,31.0,0.3333333333333333,233115,0.0,0.125,26,0,0,0,0,0.0,21,21,13,18.0,39.0,1,12,13,1165,39.25732507184148,4094.8258545640856
66,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,29.266331049111386,0,,31.00000000000001,20,31.0,0.3333333333333333,232681,0.0,0.125,19,0,0,0,0,0.0,21,21,13,18.0,39.0,1,12,13,820,36.44531225599349,4131.271166820079
67,13,0,0,0,10.000000000000002,20,10.0,24.96628582308021,0,,29.54219173906485,5,34.0,31.000000000000004,20,31.0,0.3333333333333333,232100,0.0,0.125,23,0,0,0,0,0.0,22,22,13,18.0,39.0,1,12,13,990,43.219845907762654,4174.491012727842
68,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,29.54219173906485,0,,31.0,20,31.0,0.3333333333333333,231653,0.0,0.125,24,0,0,0,0,0.0,24,24,13,18.0,39.0,1,12,13,820,37.74345602467656,4212.234468752517
69,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,30.11062804274953,10,34.5,31.0,20,31.0,0.3333333333333333,230886,0.0,0.125,27,0,0,0,0,0.0,22,22,13,18.0,39.0,1,12,13,1165,33.82476738654077,4246.059236139059
70,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,30.343534260796595,5,34.0,31.000000000000004,20,31.0,0.3333333333333333,230278,0.0,0.125,22,0,0,0,0,0.0,21,21,13,18.0,40.0,1,12,13,990,48.79618538543582,4294.855421524495
71,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,30.634030047470702,5,35.0,31.0,20,31.0,0.3333333333333333,229692,0.0,0.125,25,0,0,0,0,0.0,24,24,13,18.0,40.0,1,12,13,995,51.355624850839384,4346.211046375334
72,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,30.852224952261853,5,34.0,31.0,20,31.0,0.3333333333333333,229107,0.0,0.125,26,0,0,0,0,0.0,24,24,13,18.0,40.0,1,12,13,990,47.446264646947384,4393.657311022283
73,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,30.852224952261853,0,,31.0,20,31.0,0.3333333333333333,228661,0.0,0.125,24,0,0,0,0,0.0,23,23,13,18.0,40.0,1,12,13,820,49.70884894020856,4443.366159962489
74,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,31.311532748428263,10,34.5,31.0,20,31.0,0.3333333333333333,227907,0.0,0.125,23,0,0,0,0,0.0,24,24,13,18.0,40.0,1,12,13,1165,46.7285138424486,4490.094673804939
75,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,31.487302247496,5,34.0,31.000000000000004,20,31.0,0.3333333333333333,227330,0.0,0.125,23,0,0,0,0,0.0,25,25,13,18.0,39.0,1,12,13,990,40.699247147887945,4530.793920952827
76,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,31.86948188754116,10,34.5,31.000000000000004,20,31.0,0.3333333333333333,226587,0.0,0.125,26,0,0,1,0,0.0,23,24,13,18.0,41.0,1,12,13,1165,55.606291765347116,4586.400212718174
77,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,31.86948188754116,0,,31.0,20,31.0,0.3333333333333333,226134,0.0,0.125,20,0,0,0,0,0.0,12,12,13,18.0,41.0,1,12,13,820,54.81770246289671,4641.2179151810715
78,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,31.86948188754116,0,,31.0,20,31.0,0.3333333333333333,225690,0.0,0.125,20,0,0,0,0,0.0,11,11,13,18.0,41.0,1,12,13,820,54.08121651224793,4695.299131693319
79,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,31.86948188754116,0,,31.0,20,31.0,0.3333333333333333,225250,0.0,0.125,19,0,0,0,0,0.0,11,11,13,18.0,41.0,1,12,13,820,50.86199867911636,4746.161130372435
80,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,32.19445214547891,10,34.5,30.999999999999996,20,31.0,0.3333333333333333,224488,0.0,0.125,25,0,0,0,0,0.0,1,1,13,18.0,42.0,1,12,13,1165,57.221057953312986,4803.382188325748
81,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,32.37463734568944,5,35.0,30.999999999999996,20,31.0,0.3333333333333333,223905,0.0,0.125,20,0,0,0,0,0.0,1,1,13,18.0,42.0,1,12,13,995,56.73728880658746,4860.119477132335
82,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,32.64008667256721,10,34.5,31.0,20,31.0,0.3333333333333333,223153,0.0,0.125,22,0,0,0,0,0.0,1,1,13,18.0,43.0,1,12,13,1165,64.508404860273,4924.627881992608
83,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,32.64008667256721,0,,31.0,20,31.0,0.3333333333333333,222700,0.0,0.125,25,0,0,0,0,0.0,1,1,13,18.0,45.0,1,12,13,820,73.8899639248848,4998.517845917493
84,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,32.793208591364326,5,35.0,31.0,20,31.0,0.3333333333333333,222024,0.0,0.125,23,0,0,0,0,0.0,1,1,13,18.0,44.0,1,12,13,995,59.92138151451945,5058.439227432013
85,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,32.793208591364326,0,,31.0,20,31.0,0.3333333333333333,221579,0.0,0.125,24,0,0,0,0,0.0,1,1,13,18.0,46.0,1,12,13,820,78.42651379667222,5136.865741228686
86,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,32.94160631565674,5,35.0,31.0,20,31.0,0.3333333333333333,220994,0.0,0.125,22,0,0,0,0,0.0,1,1,13,18.0,45.0,1,12,13,995,70.03777112811804,5206.903512356803
87,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,33.14420940350932,10,34.5,31.0,20,31.0,0.3333333333333333,220247,0.0,0.125,23,0,0,0,0,0.0,1,1,13,18.0,44.0,1,12,13,1165,62.31028851494193,5269.213800871745
88,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,33.31533739425141,10,34.5,31.0,20,31.0,0.3333333333333333,219480,0.0,0.125,25,0,0,0,0,0.0,1,1,13,18.0,46.0,1,12,13,1165,83.03193698078394,5352.24573785253
89,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,33.42572885116269,5,35.0,31.0,20,31.0,0.3333333333333333,218900,0.0,0.125,21,0,0,0,0,0.0,1,1,13,18.0,47.0,1,12,13,995,87.83912207558753,5440.084859928116
90,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,33.464702848570646,5,34.0,31.0,20,31.0,0.3333333333333333,218308,0.0,0.125,22,0,0,0,0,0.0,1,1,13,18.0,46.0,1,12,13,990,75.97707178816201,5516.061931716278
91,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,33.464702848570646,0,,31.0,20,31.0,0.3333333333333333,217867,0.0,0.125,21,0,0,0,0,0.0,1,1,13,18.0,46.0,1,12,13,820,79.97026012837888,5596.032191844657
92,13,0,0,0,10.0,20,10.0,24.96628582308021,0,,33.572357987166384,5,35.0,31.000000000000004,20,31.0,0.3333333333333333,217288,0.0,0.125,20,0,0,0,0,0.0,2,2,13,37.0,33.0,2,11,13,995,102.89048900455236,5698.922680849209
93,13,0,0,0,10.0,20,10.0,24.991909117468747,10,26.0,33.572357987166384,0,,31.000000000000004,20,31.0,0.5,216841,0.0,0.125,23,0,0,0,0,0.0,1,1,13,18.0,49.0,1,12,13,1080,83.30767251737416,5782.2303533665845
94,13,0,0,0,10.0,20,10.0,24.991909117468747,0,,33.697418187576254,10,34.5,31.000000000000004,20,31.0,0.3333333333333333,216395,0.0,0.125,25,0,0,1,0,0.0,1,2,13,37.0,33.0,2,11,13,1165,107.19821712374687,5889.42857049033
95,13,0,0,0,10.0,20,10.0,24.991909117468747,0,,33.78818022587461,5,35.0,31.00000000000001,20,31.0,0.3333333333333333,215814,0.0,0.125,25,0,0,0,0,0.0,2,2,13,37.0,33.0,2,11,13,995,108.33623621053994,5997.76480670087
96,13,0,0,0,10.0,20,10.0,25.01892954288635,10,26.0,33.883621113693124,10,34.5,31.00000000000001,20,31.0,0.5,215024,0.0,0.125,23,0,0,0,0,0.0,2,2,13,37.0,33.0,2,11,13,1425,94.56714376062156,6092.331950461492
97,13,0,0,0,10.0,20,10.0,25.047302526014317,10,26.0,33.883621113693124,0,,31.00000000000001,20,31.0,0.5,214555,0.0,0.125,21,0,0,0,0,0.0,2,2,13,37.0,33.0,2,11,13,1080,70.5770618841052,6162.909012345597
98,13,0,0,0,10.0,20,10.0,25.076963219384734,10,26.0,33.9610140943849,5,35.0,31.00000000000001,20,31.0,0.5,214122,0.0,0.125,23,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,1255,2.8345387428998947,6165.743551088497
99,12,0,0,0,10.0,20,10.0,25.076963219384734,0,,33.963802321629245,5,34.0,31.000000000000004,20,31.0,0.3333333333333333,213662,0.0,0.125,24,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,990,1.1721080392599106,6166.915659127758
