index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
452,OTHER,T08,6,2,10,0,-1,-1,SELLER,00T08@0,0,6,-1,-1,0
74,T35,OTHER,6,2,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
490,T35,OTHER,6,1,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
360,T35,OTHER,6,2,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
924,T35,T35,7,1,12,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
318,T16,OTHER,7,1,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
537,T16,OTHER,7,1,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
319,T16,OTHER,7,1,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
759,T22,T35,7,12,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
402,T16,OTHER,7,1,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
601,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
695,T22,T35,7,5,35,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
515,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
743,T22,T35,7,5,34,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
90,T35,OTHER,7,3,31,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
36,T35,OTHER,7,1,31,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
99,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
172,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
651,T16,OTHER,7,1,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
345,T16,OTHER,7,5,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
130,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
590,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
665,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
160,OTHER,T08,7,2,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
24,T16,OTHER,7,2,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
240,T16,OTHER,7,2,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
225,OTHER,T08,7,1,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
100,OTHER,T08,7,3,10,0,-1,-1,SELLER,00T08@0,0,7,-1,-1,0
761,T22,T22,7,12,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
57,T16,OTHER,7,2,31,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
697,T35,T35,8,6,11,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
400,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
264,T35,OTHER,8,3,31,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
804,T22,T35,8,12,25,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
340,T16,OTHER,8,1,31,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
758,T08,T22,8,12,26,-1,-1,1,00T08@0,02T22@1,17,-1,-1,-1,1
553,T35,OTHER,8,3,31,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
341,OTHER,T08,8,3,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
343,T16,OTHER,8,3,31,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
397,OTHER,T08,8,4,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
568,T35,OTHER,8,2,31,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
512,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
136,T35,OTHER,8,1,31,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
126,T35,OTHER,8,1,31,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
163,T16,OTHER,8,1,31,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
463,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
745,T35,T35,8,13,13,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
967,T22,T35,8,45,17,-1,-1,8,01T22@0,03T35@1,2,-1,-1,-1,1
93,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
669,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
639,T16,OTHER,8,1,31,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
752,T22,T35,8,5,35,1,-1,1,02T22@1,05T35@2,17,8,-1,-1,2
687,T08,T35,8,12,26,1,-1,1,00T08@0,03T35@1,17,8,-1,-1,1
661,T16,OTHER,8,1,31,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
367,T35,OTHER,8,1,31,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
614,T16,OTHER,8,2,31,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
735,T22,T22,8,12,26,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
131,OTHER,T08,8,1,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
503,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
638,OTHER,T08,8,2,10,0,-1,-1,SELLER,00T08@0,0,8,-1,-1,0
122,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
450,T35,OTHER,9,2,31,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
664,OTHER,T08,9,3,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
581,OTHER,T08,9,1,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
548,OTHER,T08,9,1,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
107,OTHER,T08,9,1,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
161,T35,OTHER,9,1,31,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
563,T35,OTHER,9,2,31,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
744,T08,T35,9,10,26,1,-1,1,00T08@0,03T35@1,17,9,-1,-1,1
785,T08,T35,9,27,25,2,-1,2,00T08@0,03T35@1,17,9,-1,-1,1
754,T35,T35,9,6,11,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
331,T35,OTHER,9,4,31,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
198,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
441,OTHER,T08,9,2,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
620,T16,OTHER,9,2,31,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
738,T22,T22,9,18,24,1,-1,1,01T22@0,02T22@1,17,9,-1,-1,1
280,T35,OTHER,9,1,31,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
85,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
369,T16,OTHER,9,4,31,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
565,OTHER,T08,9,2,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
398,T16,OTHER,9,1,31,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
178,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
864,T35,T35,9,8,11,5,-1,5,03T35@1,05T35@2,17,9,-1,-1,2
591,OTHER,T08,9,1,10,0,-1,-1,SELLER,00T08@0,0,9,-1,-1,0
422,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
370,T35,OTHER,9,2,31,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
847,T22,T35,9,10,25,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
593,T16,OTHER,9,1,31,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
939,T35,T35,9,9,13,8,-1,8,03T35@1,05T35@2,17,9,-1,-1,2
282,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
258,OTHER,T08,10,1,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
305,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
284,OTHER,T08,10,1,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
726,T22,T22,10,11,26,1,-1,1,01T22@0,02T22@1,17,10,-1,-1,1
283,OTHER,T08,10,1,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
673,OTHER,T08,10,3,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
44,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
174,T35,OTHER,10,1,31,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
631,T16,OTHER,10,1,31,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
423,T35,OTHER,10,1,31,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
148,OTHER,T08,10,1,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
61,OTHER,T08,10,2,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
206,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
608,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
644,OTHER,T08,10,1,10,0,-1,-1,SELLER,00T08@0,0,10,-1,-1,0
118,T16,OTHER,10,3,31,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
484,T16,OTHER,10,3,31,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
113,T16,OTHER,10,1,31,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
91,T35,OTHER,10,3,31,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
106,T16,OTHER,10,1,31,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
446,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
696,T08,T22,10,11,26,1,-1,1,00T08@0,02T22@1,17,10,-1,-1,1
462,T35,OTHER,10,1,31,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
14,T16,OTHER,10,2,31,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
386,T16,OTHER,10,2,31,0,-1,-1,04T16@2,BUYER,0,10,-1,-1,3
698,T22,T35,10,11,26,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
845,T22,T35,10,17,36,4,-1,4,02T22@1,05T35@2,17,10,-1,-1,2
852,T22,T35,10,11,25,5,-1,5,01T22@0,03T35@1,17,10,-1,-1,1
858,T22,T35,10,23,36,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
396,T35,OTHER,10,1,31,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
657,T35,OTHER,11,1,31,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
996,T35,T35,11,13,11,10,-1,10,03T35@1,05T35@2,17,11,-1,-1,2
300,T16,OTHER,11,1,31,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
778,T22,T35,11,37,35,2,-1,2,02T22@1,05T35@2,17,11,-1,-1,2
10,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
295,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
617,T35,OTHER,11,2,31,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
642,T35,OTHER,11,2,31,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
259,OTHER,T08,11,3,10,0,-1,-1,SELLER,00T08@0,0,11,-1,-1,0
485,T35,OTHER,11,2,31,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
1,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
706,T35,T35,11,8,11,1,-1,1,03T35@1,05T35@2,17,11,-1,-1,2
72,T16,OTHER,11,4,31,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
585,T16,OTHER,11,2,31,0,-1,-1,04T16@2,BUYER,0,11,-1,-1,3
436,OTHER,T08,11,2,10,0,-1,-1,SELLER,00T08@0,0,11,-1,-1,0
504,T35,OTHER,11,2,31,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
204,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
878,T22,T35,11,12,25,6,-1,6,01T22@0,03T35@1,17,11,-1,-1,1
