index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.16666666666666666,326986,0.0,0.0,9,0,0,161,0,0.0,742,903,62,0.0,0.0,0,0,62,200,3.0027829725295305,3.0027829725295305
1,62,0,0,0,10.0,20,10.0,21.0,0,,18.08620689655172,71,13.070422535211268,34.0,0,,0.3333333333333333,321578,0.0,0.0,22,0,0,4,0,0.0,76,80,48,1178.0,0.0,62,0,48,1128,2.7028979640454054,5.705680936574937
2,48,0,0,0,10.0,20,10.0,19.48148148148148,9,11.888888888888891,17.17445482866043,24,13.208333333333336,34.0,0,,0.3333333333333333,320116,0.0,0.0,16,0,0,5,0,0.0,38,43,8,494.0,66.0,26,22,8,624,0.6022679619491099,6.307948898524046
3,8,0,0,0,10.0,20,10.0,17.361022364217256,14,10.0,17.017769002961494,6,14.0,34.0,20,34.0,0.26666666666666666,319423,0.0,0.0,20,0,0,6,0,0.0,20,26,6,114.0,6.0,6,2,6,1104,0.2908558398485184,6.598804738372563
4,6,0,0,0,10.0,20,10.0,17.25008719916289,1,11.0,16.3802604150932,23,13.347826086956523,34.0,20,34.0,0.3333333333333333,318381,0.0,0.0,23,0,0,1,0,0.0,22,23,6,95.0,3.0,5,1,6,1198,0.3883266746997833,6.987131413072348
5,6,0,0,0,10.0,20,10.0,17.25008719916289,0,,16.3802604150932,0,,34.0,20,34.0,0.15,318342,0.0,0.0,19,0,0,0,0,0.0,24,24,8,95.0,3.0,5,1,8,880,0.3862098753452301,7.373341288417578
6,8,0,0,0,10.0,20,10.0,18.847167916586546,42,20.80952380952381,15.945929900480854,23,13.695652173913045,34.0,15,34.0,0.16666666666666666,316528,0.0,0.0,24,0,0,0,0,0.0,23,23,5,114.0,6.0,6,2,5,1899,0.29769387654960155,7.671035164967179
7,5,0,0,0,10.0,20,10.0,19.751744238201336,25,22.8,15.754006347710597,14,14.0,34.0,18,34.0,0.26666666666666666,315589,0.0,0.0,20,0,0,0,0,0.0,21,21,7,76.0,3.0,4,1,7,1578,0.4775405246764422,8.148575689643621
8,7,0,0,0,10.0,20,10.0,19.6276437341061,29,19.206896551724142,15.65064140689665,8,14.0,34.0,18,34.0,0.16666666666666666,314658,0.0,0.0,20,0,0,1,0,0.0,23,24,7,95.0,6.0,5,2,7,1481,0.4287833534181118,8.577359043061731
9,7,0,0,0,10.000000000000002,20,10.0,20.528625294074047,9,32.0,15.351887316147893,27,14.0,34.0,16,34.0,0.26666666666666666,313234,0.0,0.0,23,0,0,2,0,0.0,21,23,7,95.0,6.0,5,2,7,1410,0.3409193083643913,8.918278351426125
10,7,0,0,0,10.000000000000002,20,10.0,20.51321787730272,54,20.48148148148148,15.294056497546446,6,14.0,34.0,12,34.0,0.26666666666666666,312097,0.0,0.0,22,0,0,2,0,0.0,21,23,7,95.0,6.0,5,2,7,1798,0.3367136884480715,9.254992039874194
11,7,0,0,0,10.000000000000002,20,10.0,18.261905255736263,45,10.822222222222226,15.254310789683045,4,14.0,34.0,16,34.0,0.15,310333,0.0,0.0,18,0,0,3,0,0.0,19,22,6,95.0,6.0,5,2,6,1287,0.33623662032186985,9.591228660196066
12,6,0,0,0,10.000000000000002,20,10.0,19.68765207822413,21,31.523809523809533,14.811440729738596,27,12.888888888888891,34.0,15,34.0,0.2333333333333333,308883,0.0,0.0,22,0,0,2,0,0.0,20,22,8,95.0,3.0,5,1,8,1720,0.3176189884543419,9.908847648650408
13,8,0,0,0,10.000000000000002,20,10.0,18.15657666624919,33,10.0,14.672123636308644,15,13.466666666666667,34.0,13,34.0,0.13333333333333333,307453,0.0,0.0,19,0,0,5,0,0.0,19,24,8,114.0,6.0,6,2,8,1174,0.21723067946732044,10.126078328117726
14,8,0,0,0,10.000000000000002,20,10.0,17.972008846061648,47,17.23404255319149,14.479971857012446,23,13.391304347826088,34.0,15,34.0,0.16666666666666666,305392,0.0,0.0,23,0,0,3,0,0.0,23,26,8,114.0,6.0,6,2,8,1828,0.17921368032693866,10.305292008444669
15,8,0,0,0,10.000000000000002,20,10.0,17.685921976947714,8,10.125,14.26418079765372,37,13.45945945945946,34.0,16,34.0,0.26666666666666666,302932,0.0,0.0,25,0,0,3,0,0.0,20,23,6,114.0,6.0,6,2,6,1323,0.17132897675037384,10.476620985195039
16,6,0,0,0,10.000000000000002,20,10.0,18.47713580844917,33,23.21212121212121,14.012488135756412,51,13.235294117647056,34.0,12,34.0,0.16666666666666666,299471,0.0,0.0,26,0,0,1,0,0.0,21,22,6,95.0,3.0,5,1,6,2049,0.2868076227605343,10.763428607955575
17,6,0,0,0,10.000000000000002,20,10.0,18.080732342608865,40,16.025,13.983197364936759,30,13.8,33.99999999999999,13,34.0,0.3333333333333333,296753,0.0,0.0,24,0,0,2,0,0.0,23,25,4,95.0,3.0,5,1,4,1697,0.2699249871075153,11.03335359506309
18,4,0,0,0,10.000000000000002,20,10.0,18.67890999698178,10,32.0,13.951881348506985,18,13.611111111111109,34.0,13,34.0,0.3,295932,0.0,0.0,20,0,0,3,0,0.0,21,24,6,76.0,0.0,4,0,6,1207,0.2335814405232668,11.266935035586355
