index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
625,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
621,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
619,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
588,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
43,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
402,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
645,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
936,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
630,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
959,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
957,T35,T36,1,6,13,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
201,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
27,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
953,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
737,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
935,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
903,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
943,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
503,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
186,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
919,T35,T36,1,5,13,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
921,T35,T36,1,6,13,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
930,T35,T36,1,6,13,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
424,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
419,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
933,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
298,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
910,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1005,T35,T36,2,6,13,2,-1,2,03T35@1,04T36@2,18,2,-1,-1,2
1007,T35,T35,2,1,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
996,T35,T35,2,8,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
906,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
339,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
964,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
345,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
359,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
590,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
308,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
395,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
431,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
285,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
515,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
962,T35,T36,2,5,14,1,-1,1,03T35@1,04T36@2,18,2,-1,-1,2
363,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
313,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
406,T36,OTHER,3,3,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
463,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
672,T36,OTHER,3,1,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
244,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
241,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
557,T36,OTHER,3,1,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
570,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
575,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
723,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
709,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
687,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
156,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
673,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
472,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
907,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
611,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1002,T35,T35,3,14,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
19,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
979,T22,T35,3,10,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
719,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
505,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
999,T35,T35,4,1,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
307,T36,OTHER,4,2,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
164,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1022,T35,T35,4,32,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
170,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
387,T36,OTHER,4,3,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
227,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
476,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
428,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1056,T35,T36,4,6,13,4,-1,4,03T35@1,04T36@2,18,4,-1,-1,2
1058,T35,T35,4,5,13,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
500,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
348,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
963,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
591,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
592,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
60,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
214,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
600,T36,OTHER,4,3,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
607,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
73,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
971,T35,T35,4,4,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
333,T36,OTHER,5,1,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
208,T35,OTHER,5,4,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
713,T36,OTHER,5,2,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
627,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
62,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
439,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
471,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
189,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
482,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
393,T36,OTHER,5,2,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
637,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
53,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
5,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
351,T36,OTHER,5,1,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
94,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
488,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
668,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
258,T36,OTHER,5,3,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
640,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
134,T36,OTHER,6,1,34,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
1030,T35,T35,6,14,12,3,-1,3,00T35@0,03T35@1,18,6,-1,-1,1
1112,T35,T35,6,7,13,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
234,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
163,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
822,T36,OTHER,6,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
1111,T35,T35,6,9,12,6,-1,6,00T35@0,03T35@1,18,6,-1,-1,1
559,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
632,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
504,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
453,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
965,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
72,T35,OTHER,6,5,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
389,T36,OTHER,6,2,34,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
408,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
991,T35,T35,6,8,14,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
875,T36,OTHER,6,3,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
2,T35,OTHER,6,2,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
74,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
52,T36,OTHER,6,2,34,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
932,T22,T35,6,10,31,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
91,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
317,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
277,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
54,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
915,T22,T35,6,9,32,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
1013,T35,T35,7,9,10,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
198,T35,OTHER,7,1,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
39,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
580,T35,OTHER,7,4,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1043,T35,T35,7,8,14,3,-1,3,03T35@1,05T35@2,18,7,-1,-1,2
121,T36,OTHER,7,2,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
928,T22,T35,7,16,30,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
32,T36,OTHER,7,1,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
660,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
554,T35,OTHER,7,3,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
569,T36,OTHER,7,2,34,0,-1,-1,04T36@2,BUYER,0,7,-1,-1,3
294,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1031,T35,T36,7,6,14,3,-1,3,03T35@1,04T36@2,18,7,-1,-1,2
144,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
139,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
116,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
118,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
593,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
898,T36,OTHER,7,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
107,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
209,T35,OTHER,7,5,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
481,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
340,T36,OTHER,8,2,34,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
337,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
175,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
538,T35,OTHER,8,1,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
489,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
61,T35,OTHER,8,2,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
70,T35,OTHER,8,3,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
1035,T22,T35,8,11,31,3,-1,3,01T22@0,03T35@1,18,8,-1,-1,1
418,T35,OTHER,8,3,34,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
497,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
956,T35,T35,8,8,14,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
726,T36,OTHER,8,2,34,0,-1,-1,04T36@2,BUYER,0,8,-1,-1,3
1166,T35,T35,8,18,10,-1,-1,8,00T35@0,03T35@1,18,-1,-1,-1,1
1014,T35,T35,8,18,12,2,-1,2,00T35@0,03T35@1,18,8,-1,-1,1
897,T36,OTHER,8,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
157,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
