,balance,assets,bankrupt,agent_id,step
0,42148.0,100.0,False,00T35@0,0.0
1,41247.0,650.0,False,00T35@0,5.0
2,39362.0,1150.0000000000002,False,00T35@0,10.0
3,36769.0,1700.0000000000002,False,00T35@0,15.0
4,35140.0,2180.0000000000005,False,00T35@0,20.0
5,33477.0,2770.0000000000005,False,00T35@0,25.0
6,25892.0,3300.0000000000005,False,00T35@0,30.0
7,24459.0,3810.0000000000014,False,00T35@0,35.0
8,23274.0,4370.000000000003,False,00T35@0,40.0
9,22432.0,4900.000000000005,False,00T35@0,45.0
10,21872.0,5460.000000000003,False,00T35@0,50.0
11,21412.0,5920.000000000003,False,00T35@0,55.0
12,20932.0,6400.0,False,00T35@0,60.0
13,20442.0,6890.0,False,00T35@0,65.0
14,19982.0,7350.0,False,00T35@0,70.0
15,19562.0,7770.0,False,00T35@0,75.0
16,19052.0,8280.0,False,00T35@0,80.0
17,18552.0,8780.0,False,00T35@0,85.0
18,18002.0,9330.000000000002,False,00T35@0,90.0
19,17492.0,9840.000000000002,False,00T35@0,95.0
20,17292.0,10040.000000000002,False,00T35@0,100.0
21,42148.0,210.0,False,01T22@0,0.0
22,41698.0,948.754795953959,False,01T22@0,5.0
23,43695.0,492.3172290552653,False,01T22@0,10.0
24,44417.0,548.2635812853791,False,01T22@0,15.0
25,46216.0,225.85134163482155,False,01T22@0,20.0
26,46636.0,500.16708578296374,False,01T22@0,25.0
27,48215.0,196.7406027356095,False,01T22@0,30.0
28,49329.0,114.45079791840305,False,01T22@0,35.0
29,49602.0,0.0,False,01T22@0,40.0
30,49672.0,0.0,False,01T22@0,45.0
31,49602.0,132.78891899285827,False,01T22@0,50.0
32,49062.0,1121.2811975132745,False,01T22@0,55.0
33,48542.0,2089.7734760336907,False,01T22@0,60.0
34,48032.0,3048.265754554107,False,01T22@0,65.0
35,47492.0,4036.7580330745227,False,01T22@0,70.0
36,46912.0,5065.250311594939,False,01T22@0,75.0
37,46422.0,6003.7425901153565,False,01T22@0,80.0
38,45922.0,6952.234868635772,False,01T22@0,85.0
39,45472.0,7850.727147156188,False,01T22@0,90.0
40,44982.0,8789.219425676605,False,01T22@0,95.0
41,44782.0,9276.254483929672,False,01T22@0,100.0
42,55861.0,0.0,False,02T16@1,0.0
43,55861.0,0.0,False,02T16@1,5.0
44,55861.0,0.0,False,02T16@1,10.0
45,55861.0,0.0,False,02T16@1,15.0
46,55861.0,0.0,False,02T16@1,20.0
47,55861.0,0.0,False,02T16@1,25.0
48,55861.0,0.0,False,02T16@1,30.0
49,55861.0,0.0,False,02T16@1,35.0
50,55861.0,0.0,False,02T16@1,40.0
51,55861.0,0.0,False,02T16@1,45.0
52,55861.0,0.0,False,02T16@1,50.0
53,55861.0,0.0,False,02T16@1,55.0
54,55861.0,0.0,False,02T16@1,60.0
55,55861.0,0.0,False,02T16@1,65.0
56,55861.0,0.0,False,02T16@1,70.0
57,55861.0,0.0,False,02T16@1,75.0
58,55861.0,0.0,False,02T16@1,80.0
59,55861.0,0.0,False,02T16@1,85.0
60,55861.0,0.0,False,02T16@1,90.0
61,55861.0,0.0,False,02T16@1,95.0
62,55861.0,0.0,False,02T16@1,100.0
63,55861.0,0.0,False,03T35@1,0.0
64,49844.0,414.0020927799094,False,03T35@1,5.0
65,44467.0,3753.9188715463983,False,03T35@1,10.0
66,38868.0,5960.15570623138,False,03T35@1,15.0
67,30136.0,9757.353593490541,False,03T35@1,20.0
68,27534.0,10695.880757512607,False,03T35@1,25.0
69,20493.0,14846.2106297912,False,03T35@1,30.0
70,13485.0,18655.480060699694,False,03T35@1,35.0
71,-347.0,19640.12696142136,False,03T35@1,40.0
72,-54668.0,20468.46337047058,True,03T35@1,45.0
73,-54668.0,20468.46337047058,True,03T35@1,50.0
74,-54668.0,20468.46337047058,True,03T35@1,55.0
75,-54668.0,20468.46337047058,True,03T35@1,60.0
76,-54668.0,20468.46337047058,True,03T35@1,65.0
77,-54668.0,20468.46337047058,True,03T35@1,70.0
78,-54668.0,20468.46337047058,True,03T35@1,75.0
79,-54668.0,20468.46337047058,True,03T35@1,80.0
80,-54668.0,20468.46337047058,True,03T35@1,85.0
81,-54668.0,20468.46337047058,True,03T35@1,90.0
82,-54668.0,20468.46337047058,True,03T35@1,95.0
83,-54668.0,20468.46337047058,True,03T35@1,100.0
84,65484.0,0.0,False,04T36@2,0.0
85,65809.0,510.0,False,04T36@2,5.0
86,66407.0,272.0,False,04T36@2,10.0
87,66631.0,204.0,False,04T36@2,15.0
88,66837.0,659.7077619714009,False,04T36@2,20.0
89,67379.0,544.0,False,04T36@2,25.0
90,67855.0,680.0,False,04T36@2,30.0
91,68049.0,1496.0,False,04T36@2,35.0
92,68475.0,1700.0,False,04T36@2,40.0
