index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,40,0,0,0,10.000000000000002,20,10.0,19.064487189108114,11,21.545454545454547,12.361895130810556,4,26.5,43.3587047279124,13,48.92307692307693,36.62308563864988,9,42.111111111111114,54.00000000000001,6,54.0,0.4500000000000001,401544,0.0,0.0,31,0,0,29,0,0.0,20,49,40,473.0,33.0,29,11,40,1882,1.546617290005088,21.569924723356962
17,40,0,0,0,10.000000000000002,20,10.0,19.4429174784205,4,29.5,12.009740302509087,7,9.0,44.191969487445405,13,48.92307692307693,36.62308563864988,0,,54.00000000000001,5,54.0,0.26,400951,0.0,0.0,20,0,0,26,0,0.0,23,49,37,463.0,36.0,28,12,37,1287,1.245453603565693,22.81537832692265
18,37,0,0,0,10.000000000000002,20,10.0,20.025140019275504,8,27.25,11.848872626604653,22,11.409090909090908,42.95557031660545,9,32.22222222222222,36.62308563864988,0,,54.00000000000001,9,54.0,0.33,400211,0.0,0.0,25,0,0,25,0,0.0,21,46,37,422.0,36.0,25,12,37,1445,1.2298350315541031,24.04521335847676
19,37,0,0,0,10.000000000000002,20,10.0,20.062676118759814,6,20.666666666666668,11.848872626604653,0,,43.24892802205832,4,49.0,36.89021656676546,2,43.0,54.00000000000001,0,,0.34,399931,0.0,0.0,16,0,0,29,0,0.0,19,48,37,475.0,27.0,28,9,37,606,1.1527999024838211,25.19801326096058
20,37,0,0,0,10.000000000000002,20,10.0,20.23715430988252,8,22.25,10.053951077301534,50,7.4,43.81110874120439,9,48.444444444444436,37.3679563580468,4,42.5,54.00000000000001,0,,0.37,397612,0.0,0.0,24,0,0,30,0,0.0,21,51,36,479.0,24.0,29,8,36,1354,1.0456776078790426,26.24369086883962
21,36,0,0,0,10.000000000000002,12,10.0,19.66171169315134,12,15.333333333333336,10.026813650200063,1,7.0,43.81110874120439,0,,37.68192680590047,4,41.0,54.00000000000001,0,,0.25999999999999995,397185,0.0,0.0,15,0,0,24,0,0.0,26,50,34,454.0,27.0,27,9,34,475,1.0861298497766256,27.32982071861625
22,34,0,0,0,10.000000000000002,13,10.0,19.342047932924462,10,16.4,10.026813650200063,0,,43.81110874120439,0,,36.000889341417206,8,27.25,54.00000000000001,9,54.0,0.28,397051,0.0,0.0,21,0,0,33,0,0.0,14,47,36,416.0,27.0,25,9,36,998,1.0379613954573872,28.367782114073638
23,36,0,0,0,10.0,20,10.0,19.575075272151388,8,22.25,9.738793013193037,7,5.571428571428571,44.1986026019079,5,50.0,36.000889341417206,0,,54.0,20,54.0,0.35,396920,0.0,0.0,29,0,0,29,0,0.0,20,49,36,435.0,30.0,26,10,36,1747,1.0914457049220798,29.459227818995714
24,36,0,0,0,10.0,20,10.0,19.839966253508923,5,24.6,9.567408278445816,3,4.0,44.445857179239155,5,48.0,36.79410231660056,7,41.857142857142854,53.99999999999999,7,54.0,0.35,396583,0.0,0.0,25,0,0,17,0,0.0,32,49,37,468.0,24.0,28,8,37,1246,1.2081862501800058,30.66741406917572
25,37,0,0,0,10.0,20,10.0,20.230171429015513,3,31.33333333333333,9.567408278445816,0,,44.749424787323456,4,50.0,37.091175563996856,2,44.0,54.0,13,54.0,0.22,396474,0.0,0.0,21,0,0,30,0,0.0,20,50,36,444.0,30.0,27,10,36,1284,1.0753207262605429,31.742734795436267
26,36,0,0,0,10.0,9,10.0,19.887954711655787,7,16.0,9.425270596098873,2,3.0,45.507221230334565,12,49.66666666666666,37.62903912719647,4,43.5,54.00000000000001,20,54.0,0.29,397018,0.0,0.0,25,0,0,25,0,0.0,21,46,39,403.0,36.0,24,12,39,2058,1.5537186991423368,33.2964534945786
27,39,0,0,0,10.0,11,10.0,19.33904106671534,14,16.285714285714285,9.861459921494546,2,28.0,44.233418063623425,14,37.857142857142854,37.779209322427384,2,41.0,54.00000000000002,5,54.0,0.30000000000000004,396520,0.0,0.0,21,0,0,28,0,0.0,18,46,39,429.0,57.0,25,14,39,1276,1.2496061958372593,34.54605969041586
28,39,0,0,0,9.999999999999998,20,10.0,19.113143682751303,6,16.0,10.246412872964457,2,25.0,44.72826090290248,9,48.88888888888889,38.204451333807725,4,42.5,54.00000000000001,6,54.0,0.37,395992,0.0,0.0,24,0,0,28,0,0.0,26,54,40,482.0,27.0,30,9,40,1280,1.3269343152642252,35.872994005680084
29,40,0,0,0,9.999999999999998,20,10.0,19.54802750638894,6,25.33333333333333,9.63638044281558,5,1.0,45.16773999534481,9,48.88888888888889,38.204451333807725,0,,54.00000000000001,5,54.0,0.22000000000000006,395326,0.0,0.0,22,0,0,24,0,0.0,24,48,38,434.0,42.0,26,14,38,1067,1.2107550334185362,37.08374903909861
30,38,0,0,0,9.999999999999998,20,10.0,19.837084512266628,2,31.0,10.159503731257033,2,28.0,45.40730423102529,4,50.0,38.204451333807725,0,,53.99999999999999,6,54.0,0.19,395030,0.0,0.0,21,0,0,33,0,0.0,17,50,38,458.0,33.0,27,11,38,842,1.2380439043045044,38.32179294340313
31,38,0,0,0,9.999999999999998,10,10.0,20.05818366326482,4,24.0,10.125859712676423,1,8.0,45.40730423102529,0,,34.88581321088951,12,23.83333333333333,53.99999999999999,5,54.0,0.14,394792,0.0,0.0,14,0,0,26,0,0.0,19,45,37,423.0,39.0,25,13,37,760,1.2640503309667108,39.58584327436984
32,37,0,0,0,9.999999999999998,14,10.0,19.77939251366141,5,16.0,10.125859712676423,0,,45.40730423102529,0,,35.25958592188904,2,44.0,53.99999999999999,4,54.0,0.08,394701,0.0,0.0,13,0,0,24,0,0.0,22,46,36,417.0,33.0,26,11,36,524,1.1024869084358215,40.68833018280566
33,36,0,0,0,9.999999999999998,20,10.0,19.792619622910568,9,19.88888888888889,10.125859712676423,0,,45.81344778511329,8,49.5,36.150364249659546,6,42.66666666666666,53.99999999999999,12,54.0,0.3200000000000001,394758,0.0,0.0,28,0,0,27,0,0.0,21,48,36,440.0,30.0,26,10,36,1679,1.1040745805948973,41.79240476340056
34,36,0,0,0,9.999999999999998,20,10.0,20.220311519382342,6,25.0,11.056704221886775,4,24.5,45.23320733218603,9,40.555555555555564,36.547041624455524,4,41.0,53.99999999999999,5,54.0,0.33,394530,0.0,0.0,23,0,0,27,0,0.0,21,48,38,415.0,45.0,26,10,38,1247,1.119218057021499,42.911622820422046
35,38,0,0,0,9.999999999999998,20,10.0,20.40839961273532,4,23.5,10.876413346827615,16,10.25,45.85618493629853,12,49.66666666666666,36.547041624455524,0,,53.99999999999999,0,,0.36,393728,0.0,0.0,21,0,0,29,0,0.0,20,49,38,428.0,36.0,26,12,38,1054,1.2286339364945889,44.140256756916635
36,38,0,0,0,9.999999999999996,12,10.0,21.519750755807827,12,27.33333333333333,10.299117226865155,4,1.0,44.62365170107175,14,37.857142857142854,36.547041624455524,0,,53.99999999999999,0,,0.17,393407,0.0,0.0,15,0,0,37,0,0.0,9,46,39,455.0,33.0,27,11,39,982,1.7054204568266869,45.84567721374332
37,39,0,0,0,9.999999999999996,12,10.0,21.15396488252991,4,15.0,11.980403160003107,28,15.678571428571427,45.26899934749032,12,49.66666666666666,36.547041624455524,0,,53.99999999999999,12,54.0,0.24,392917,0.0,0.0,22,0,0,30,0,0.0,15,45,40,430.0,36.0,27,12,40,1863,1.296365451067686,47.14204266481102
38,40,0,0,0,9.999999999999996,20,10.0,21.504410384699256,3,29.0,11.603034061687447,9,8.222222222222221,45.574998532864676,9,48.444444444444436,36.918026325305455,4,41.0,53.99999999999999,0,,0.36,392446,0.0,0.0,22,0,0,32,0,0.0,22,54,39,496.0,27.0,31,9,39,961,1.3194873221218586,48.46152998693288
39,39,0,0,0,9.999999999999996,20,10.0,21.458865163392364,6,21.0,11.603034061687447,0,,45.85251936933811,9,48.444444444444436,36.918026325305455,0,,54.00000000000001,7,54.0,0.31999999999999995,392238,0.0,0.0,19,0,0,31,0,0.0,14,45,38,419.0,39.0,26,13,38,1140,1.4428906738758087,49.904420660808675
40,38,0,0,0,9.999999999999996,20,10.0,20.96113148732066,6,16.0,11.546670668869979,1,7.0,45.85251936933811,0,,36.918026325305455,0,,54.0,20,54.0,0.19,392228,0.0,0.0,25,0,0,30,0,0.0,17,47,39,448.0,36.0,26,12,39,1383,1.1255411226302383,51.02996178343892
41,39,0,0,0,9.999999999999991,10,10.0,20.589343519253248,17,19.294117647058822,12.85145353485106,33,15.757575757575758,45.94925303493396,2,50.0,37.231311185398795,2,44.0,54.0,8,54.0,0.25,390383,0.0,0.0,25,0,0,23,0,0.0,27,50,39,442.0,36.0,27,12,39,1568,1.0086450185626743,52.0386068020016
42,39,0,0,0,9.999999999999996,11,10.0,21.048704242832986,10,24.2,12.85145353485106,0,,45.94925303493396,0,,37.231311185398795,0,,54.0,11,54.0,0.16999999999999998,389956,0.0,0.0,16,0,0,25,0,0.0,25,50,40,430.0,54.0,26,13,40,946,1.2642938364297152,53.30290063843131
43,40,0,0,0,9.999999999999996,20,10.0,20.7547755920878,9,18.444444444444443,12.582821574203422,3,4.0,46.09958156855111,4,49.0,37.792393534917224,4,43.5,53.99999999999999,7,54.0,0.33,389398,0.0,0.0,22,0,0,30,0,0.0,19,49,39,412.0,45.0,25,15,39,1126,1.2502756025642157,54.55317624099553
44,39,0,0,0,9.999999999999996,20,10.0,21.255754430340094,8,25.75,12.019697691574766,5,2.0,46.25013941692882,4,49.0,37.792393534917224,0,,53.99999999999999,5,54.0,0.24,388927,0.0,0.0,23,0,0,27,0,0.0,24,51,40,456.0,33.0,28,11,40,882,1.1720195095986128,55.72519575059414
45,40,0,0,0,9.999999999999996,20,10.0,21.804165921519076,7,27.42857142857143,12.319581853426044,2,25.0,43.27482809718301,34,37.20588235294117,37.792393534917224,0,,54.0,16,54.0,0.26,389176,0.0,0.0,26,0,0,35,0,0.0,16,51,38,478.0,33.0,29,11,38,2571,1.1375975608825684,56.86279331147671
46,38,0,0,0,9.999999999999996,10,10.0,22.348585285162425,4,32.0,11.906562891838734,73,11.465753424657533,43.807425808399216,8,50.0,34.249572399143645,10,20.0,54.0,6,54.0,0.29,386740,0.0,0.0,16,0,0,30,0,0.0,22,52,39,469.0,30.0,28,10,39,1989,1.6021472439169884,58.4649405553937
47,39,0,0,0,9.999999999999996,9,10.0,22.348585285162425,0,,12.475964282788055,14,18.0,44.265145543756,9,48.88888888888889,31.96010489076799,13,24.0,54.0,4,54.0,0.25,386262,0.0,0.0,12,0,0,35,0,0.0,17,52,38,515.0,24.0,31,8,38,1310,1.2474502976983786,59.71239085309208
48,38,0,0,0,9.999999999999998,20,10.0,22.531642310670872,5,25.0,12.557309177896874,18,13.166666666666664,44.509380156243935,4,50.0,30.042775870490452,10,20.0,54.0,7,54.0,0.39,385333,0.0,0.0,20,0,0,27,0,0.0,19,46,38,438.0,36.0,26,12,38,1340,1.306676184758544,61.01906703785062
49,38,0,0,0,9.999999999999998,20,10.0,22.587634211161127,4,23.5,12.530747135829985,5,11.8,44.7043186172747,5,48.0,30.042775870490452,0,,54.00000000000001,4,54.0,0.37,385049,0.0,0.0,18,0,0,24,0,0.0,24,48,38,404.0,39.0,25,13,38,809,1.2149531561881304,62.234020194038756
50,38,0,0,0,9.999999999999998,20,10.0,21.645983596170932,18,18.38888888888889,12.583997659319095,2,16.0,45.19172665800517,9,49.555555555555564,28.524389094816893,10,20.0,54.00000000000001,5,54.0,0.43,384480,0.0,0.0,31,0,0,30,0,0.0,19,49,38,474.0,27.0,29,9,38,1479,1.2064839545637371,63.44050414860249
51,38,0,0,0,9.999999999999998,7,10.0,20.796777437523343,18,17.38888888888889,12.182405703747374,6,4.333333333333333,45.58064609773482,8,49.5,28.524389094816893,0,,54.0,17,54.0,0.35,384535,0.0,0.0,26,0,0,33,0,0.0,17,50,39,429.0,36.0,26,12,39,1723,1.118839979171753,64.55934412777424
52,39,0,0,0,9.999999999999998,8,10.0,20.81589211964954,3,21.33333333333333,12.182405703747374,0,,46.04908485748689,13,48.92307692307693,28.524389094816893,0,,54.0,0,,0.31,384378,0.0,0.0,9,0,0,29,0,0.0,18,47,40,456.0,33.0,28,11,40,780,1.2448212672024963,65.80416539497674
53,40,0,0,0,9.999999999999998,20,10.0,21.103438441694145,2,32.0,12.409381417179393,2,25.0,46.436324981713895,13,48.92307692307693,28.524389094816893,0,,54.0,0,,0.31,384139,0.0,0.0,13,0,0,32,0,0.0,15,47,39,469.0,36.0,28,12,39,950,1.2223253604024649,67.0264907553792
54,39,0,0,0,9.999999999999998,20,10.0,21.21165978836481,2,25.0,8.720347376054706,68,3.2058823529411766,45.29771553039118,13,37.692307692307686,28.524389094816893,0,,54.0,0,,0.33,380214,0.0,0.0,20,0,0,32,0,0.0,17,49,40,446.0,36.0,27,12,40,958,1.2252114526927471,68.25170220807196
55,40,0,0,0,9.999999999999998,20,10.0,20.573935326898965,18,18.277777777777782,9.219045718686807,45,10.911111111111113,45.49813078749258,4,50.0,28.524389094816893,0,,54.0,0,,0.32,378251,0.0,0.0,15,0,0,34,0,0.0,15,49,40,441.0,39.0,27,13,40,1220,1.3358467053622007,69.58754891343415
56,40,0,0,0,9.999999999999998,10,10.0,20.617040199677774,11,20.90909090909091,9.120779056823489,4,4.75,45.49813078749258,0,,28.524389094816893,0,,54.00000000000001,7,54.0,0.23000000000000004,378147,0.0,0.0,16,0,0,33,0,0.0,17,50,38,455.0,33.0,29,11,38,727,1.7407700791954994,71.32831899262965
57,38,0,0,0,10.0,11,10.0,20.346654584830073,11,18.454545454545453,8.974805999338816,4,3.0,45.49813078749258,0,,28.524389094816893,0,,54.0,10,54.0,0.18,377674,0.0,0.0,19,0,0,29,0,0.0,24,53,36,464.0,30.0,28,10,36,865,1.0380387492477894,72.36635774187744
58,36,0,0,0,10.0,20,10.0,19.947780090641626,8,16.0,8.974805999338816,0,,45.65646864785653,4,49.0,27.29833428795031,10,20.0,54.0,7,54.0,0.35,377336,0.0,0.0,24,0,0,22,0,0.0,23,45,37,396.0,36.0,24,12,37,1102,1.075920658186078,73.44227840006351
59,37,0,0,0,10.0,20,10.0,19.777829476494702,21,19.142857142857142,10.029151021502019,29,15.517241379310345,45.914135101288736,6,49.33333333333334,27.29833428795031,0,,54.0,10,54.0,0.4,375783,0.0,0.0,33,0,0,30,0,0.0,17,47,38,466.0,27.0,28,9,38,1888,1.097142282873392,74.5394206829369
60,38,0,0,0,10.0,20,10.0,19.777829476494702,0,,9.998289014360664,1,5.0,46.419769138448636,12,49.66666666666666,27.29833428795031,0,,54.00000000000001,9,54.0,0.36,375576,0.0,0.0,22,0,0,27,0,0.0,19,46,39,392.0,39.0,25,13,39,1287,1.0251441933214664,75.56456487625837
61,39,0,0,0,10.0,12,10.0,19.59917917599216,10,18.0,9.8780510570823,3,4.0,46.744685193808955,8,50.0,27.29833428795031,0,,54.00000000000001,5,54.0,0.35,375296,0.0,0.0,16,0,0,32,0,0.0,23,55,39,496.0,27.0,30,9,39,982,1.0208396594971418,76.58540453575552
62,39,0,0,0,10.0,10,10.0,19.272385612377178,12,16.833333333333332,9.518625297080561,49,8.530612244897961,46.96314370681571,9,48.88888888888889,27.29833428795031,0,,54.00000000000001,5,54.0,0.27,373062,0.0,0.0,20,0,0,33,0,0.0,16,49,38,474.0,33.0,28,11,38,1430,1.0240743644535542,77.60947890020907
63,38,0,0,0,10.0,20,10.0,19.676835995640328,3,32.0,10.029709280260725,17,15.0,47.113779799385384,9,48.444444444444436,27.29833428795031,0,,54.00000000000001,6,54.0,0.34,372492,0.0,0.0,17,0,0,28,0,0.0,11,39,38,483.0,24.0,30,8,38,1311,1.0253107268363235,78.63478962704541
64,38,0,0,0,10.0,20,10.0,19.49460086435031,3,14.333333333333336,10.029709280260725,0,,47.16612441857047,5,48.0,27.29833428795031,0,,54.0,3,54.0,0.29000000000000004,372225,0.0,0.0,15,0,0,29,0,0.0,12,41,37,496.0,27.0,29,9,37,645,1.1338271610438824,79.76861678808929
65,37,0,0,0,10.0,20,10.0,19.753142196780054,10,21.8,10.127855242388463,7,12.428571428571427,47.16612441857047,0,,27.29833428795031,0,,54.0,8,54.0,0.28,371678,0.0,0.0,25,0,0,26,0,0.0,13,39,37,428.0,30.0,27,10,37,937,1.1452820878475904,80.91389887593687
66,37,0,0,0,9.999999999999998,11,10.0,19.44440147826741,13,17.538461538461537,10.08719124262385,3,8.0,47.38790398485471,8,49.5,27.29833428795031,0,,54.0,4,54.0,0.35,371283,0.0,0.0,20,0,0,29,0,0.0,13,42,37,462.0,24.0,29,8,37,974,1.164089938625693,82.07798881456256
67,37,0,0,0,9.999999999999998,9,10.0,19.166407651482505,8,16.25,10.491013035653394,6,20.0,47.58961189323411,8,49.5,27.29833428795031,0,,54.0,5,54.0,0.27,370906,0.0,0.0,15,0,0,29,0,0.0,4,33,39,411.0,36.0,25,12,39,1006,1.5316187050193548,83.60960751958191
68,39,0,0,0,9.999999999999998,20,10.0,19.29039042550048,6,21.0,10.66026720231443,16,12.0625,47.6606716669171,4,49.0,26.292697873529004,10,20.0,54.0,5,54.0,0.3,370173,0.0,0.0,22,0,0,20,0,0.0,6,26,37,423.0,39.0,26,13,37,1185,1.0803057979792356,84.68991331756116
69,37,0,0,0,10.0,20,10.0,19.036317490283754,8,16.5,10.563452732245695,7,8.714285714285714,47.854997138285505,13,48.92307692307693,26.292697873529004,0,,54.0,1,54.0,0.34,369674,0.0,0.0,19,0,0,21,0,0.0,6,27,36,436.0,30.0,27,10,36,1083,1.0596470274031162,85.74956034496427
70,36,0,0,0,9.999999999999998,20,10.0,19.859854446487226,8,28.0,10.41155692856414,3,4.0,48.01099611320492,13,48.92307692307693,26.292697873529004,0,,54.0,0,,0.36,369304,0.0,0.0,20,0,0,14,0,0.0,12,26,39,426.0,45.0,26,10,39,1072,1.1282575242221355,86.8778178691864
71,39,0,0,0,9.999999999999998,7,10.0,20.171884857480837,9,22.88888888888889,10.269790257797863,2,2.0,48.01035009252016,5,48.0,26.292697873529004,0,,54.0,0,,0.36,369053,0.0,0.0,11,0,0,15,0,0.0,12,27,40,461.0,36.0,27,12,40,520,1.1271372903138401,88.00495515950024
72,40,0,0,0,9.999999999999998,5,10.0,20.19006851734081,3,20.666666666666668,10.269790257797863,0,,48.05599306173663,9,48.444444444444436,26.292697873529004,0,,54.0,0,,0.24000000000000005,368926,0.0,0.0,7,0,0,14,0,0.0,10,24,37,393.0,48.0,24,16,37,548,0.9368410110473632,88.9417961705476
73,37,0,0,0,9.999999999999998,20,10.0,20.327186793531663,12,21.166666666666668,10.289741187239848,3,11.0,48.10258982142814,4,49.0,26.292697873529004,0,,54.0,7,54.0,0.34,368491,0.0,0.0,26,0,0,20,0,0.0,6,26,37,441.0,33.0,26,11,37,1061,0.929980020970106,89.8717761915177
74,37,0,0,0,9.999999999999998,20,10.0,20.5304433986038,12,21.83333333333333,10.23674879961513,1,5.0,48.10258982142814,0,,26.292697873529004,0,,54.0,10,54.0,0.21,368076,0.0,0.0,25,0,0,20,0,0.0,4,24,35,426.0,33.0,26,11,35,1007,0.8934188727289438,90.76519506424664
75,35,0,0,0,9.999999999999998,20,10.0,19.982400644198357,8,14.5,9.749777285497784,5,1.0,48.14924934638283,4,49.0,26.292697873529004,0,,54.00000000000002,7,54.0,0.29,367592,0.0,0.0,17,0,0,15,0,0.0,5,20,31,367.0,39.0,22,13,31,895,0.8225832208991051,91.58777828514576
76,31,0,0,0,9.999999999999998,13,10.0,21.12474253644864,12,28.66666666666667,9.809996722564318,6,10.666666666666666,48.27157223268743,13,48.92307692307693,26.292697873529004,0,,54.00000000000001,8,54.0,0.22000000000000006,367229,0.0,0.0,24,0,0,12,0,0.0,4,16,33,362.0,27.0,22,9,33,1606,0.7564708087593317,92.34424909390509
77,33,0,0,0,10.0,10,10.0,21.51855160224997,9,25.11111111111111,9.544695771097782,7,6.428571428571429,48.27157223268743,0,,25.457201248897057,10,20.0,54.00000000000001,10,54.0,0.19,366801,0.0,0.0,21,0,0,12,0,0.0,4,16,29,359.0,33.0,22,11,29,1111,0.7794463764876127,93.1236954703927
78,29,0,0,0,10.0,20,10.0,22.092665783110213,10,26.8,9.544695771097782,0,,48.25438747603878,5,48.0,25.457201248897057,0,,54.00000000000001,6,54.0,0.31,366578,0.0,0.0,19,0,0,14,0,0.0,3,17,28,388.0,18.0,23,6,28,1032,0.6723894551396371,93.79608492553234
79,28,0,0,0,10.0,0,,22.422520805197973,4,29.25,9.544695771097782,0,,48.43090387055626,8,50.0,25.457201248897057,0,,54.00000000000001,4,54.0,0.16999999999999998,366557,0.0,0.0,7,0,0,10,0,0.0,2,12,28,315.0,27.0,19,9,28,733,0.6256078798323871,94.42169280536473
80,28,0,0,0,10.0,0,,22.776742291279998,3,32.0,9.186692091293391,4,2.0,48.40263026932534,5,48.0,25.457201248897057,0,,54.00000000000002,7,54.0,0.1,366431,0.0,0.0,8,0,0,10,0,0.0,0,10,28,310.0,27.0,19,9,28,722,1.0982885845005512,95.51998138986528
81,28,0,0,0,10.0,0,,23.401270626351213,6,31.0,9.186692091293391,0,,48.37527107434875,5,48.0,25.457201248897057,0,,54.00000000000002,3,54.0,0.06,366426,0.0,0.0,7,0,0,5,0,0.0,1,6,24,296.0,30.0,18,10,24,588,0.4997938144952059,96.01977520436049
82,24,0,0,0,10.0,0,,24.0180623854002,8,29.5,9.186692091293391,0,,48.37527107434875,0,,25.457201248897057,0,,54.00000000000002,8,54.0,0.01,366355,0.0,0.0,11,0,0,3,0,0.0,0,3,8,297.0,18.0,18,6,8,668,0.2967473194003105,96.3165225237608
