index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
47,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
199,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
38,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
23,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
318,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
52,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
300,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
348,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
241,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
295,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
291,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
342,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
116,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
64,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
435,T26,T26,1,5,12,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
67,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
434,T26,T26,1,7,32,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
164,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
135,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
433,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
390,T23,T26,1,7,3,1,-1,1,05T23@2,07T26@3,11,1,-1,-1,3
186,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
123,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
288,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
405,T26,T26,2,5,10,1,-1,1,01T26@0,02T26@1,17,2,-1,-1,1
407,T23,T26,2,3,3,1,-1,1,05T23@2,07T26@3,11,2,-1,-1,3
260,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
163,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
289,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
101,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
41,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
299,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
256,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
214,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
270,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
