index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,43.0,0,,0.1,238498,0.0,0.0,10,0,0,33,0,0.0,353,386,27,0.0,0,0,0,27,200,0.7296115215867758,0.7296115215867758
1,27,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,32.42307692307692,7,3.0,43.0,0,,0.2125,237990,0.0,0.0,12,0,0,9,0,0.0,42,51,5,413.0,0,27,0,5,221,0.3407077006995678,1.0703192222863436
2,5,0,0,0,10.0,20,10.0,19.0,5,10.0,29.0,0,,28.036496350364963,8,2.375,43.0,0,,0.2875,237411,0.0,0.0,16,0,0,0,0,0.0,31,31,5,77.0,0,5,0,5,269,0.18338737450540066,1.2537065967917442
3,5,0,0,0,10.0,20,10.0,17.363636363636363,10,10.0,33.72727272727273,10,55.0,28.036496350364963,0,,43.0,0,,0.25,237036,0.0,0.0,16,0,0,1,0,0.0,29,30,5,79.0,0,5,0,5,850,0.17809722945094109,1.431803826242685
4,5,0,0,0,10.0,20,10.0,18.593495934959353,12,23.66666666666667,35.114285714285714,3,58.0,25.04900568181818,7,4.0,43.0,20,43.0,0.3375,236932,0.0,0.0,26,0,0,0,0,0.0,28,28,5,72.0,0,5,0,5,1546,0.1788160689175129,1.6106198951601982
5,5,0,0,0,10.0,20,10.0,19.34892353377877,12,22.83333333333333,35.114285714285714,0,,25.04900568181818,0,,43.0,20,43.0,0.2375,237022,0.0,0.0,20,0,0,0,0,0.0,25,25,5,80.0,0,5,0,5,1334,0.1869102641940117,1.79753015935421
6,5,0,0,0,10.0,20,10.0,20.65865562375213,7,32.0,38.93711790393014,10,57.0,20.105407380343443,15,3.4,43.0,18,43.0,0.35,235783,0.0,0.0,22,0,0,0,0,0.0,28,28,5,79.0,0,5,0,5,1819,0.2393593154847622,2.0368894748389716
7,5,0,0,0,10.0,20,10.0,22.543175940941854,19,28.578947368421048,38.93711790393014,0,,17.82625985867841,13,7.461538461538463,42.99999999999999,14,43.0,0.3625,235023,0.0,0.0,25,0,0,0,0,0.0,27,27,5,81.0,0,5,0,5,1442,0.2262495458126068,2.2631390206515793
8,5,0,0,0,10.0,20,10.0,22.58469216263862,12,22.83333333333333,38.93711790393014,0,,17.197806095379182,4,7.0,42.99999999999999,10,43.0,0.375,234731,0.0,0.0,19,0,0,0,0,0.0,25,25,5,85.0,0,5,0,5,932,0.2026628665626049,2.4658018872141843
9,5,0,0,0,10.000000000000002,20,10.0,24.07355946653788,22,29.181818181818183,43.30149580445093,17,56.529411764705884,16.634973752529973,3,5.0,42.99999999999999,14,43.0,0.3125,234155,0.0,0.0,27,0,0,1,0,0.0,29,30,5,81.0,0,5,0,5,2420,0.21457886323332787,2.680380750447512
10,5,0,0,0,10.000000000000002,20,10.0,25.00668694506401,20,29.1,46.02083319567874,14,58.0,15.926053819259009,7,10.0,43.0,15,43.0,0.3375,233428,0.0,0.0,25,0,0,0,0,0.0,29,29,5,76.0,0,5,0,5,2309,0.19551659561693668,2.8758973460644484
11,5,0,0,0,10.000000000000002,20,10.0,25.846069819991463,22,29.54545454545455,46.02083319567874,0,,15.615542618745193,7,13.0,43.0,17,43.0,0.3375,232601,0.0,0.0,22,0,0,0,0,0.0,29,29,5,72.0,0,5,0,5,1672,0.19857736490666866,3.0744747109711166
12,5,0,0,0,10.000000000000002,20,10.0,26.37175968139956,10,32.0,46.02083319567874,0,,14.945444208293607,4,5.0,43.0,17,43.0,0.3,232214,0.0,0.0,22,0,0,0,0,0.0,27,27,5,79.0,0,5,0,5,1271,0.19077112339437008,3.265245834365487
13,5,0,0,0,10.000000000000002,20,10.0,27.14429678096911,25,30.4,46.36857217893723,9,49.0,13.505945516683528,16,8.375,43.0,16,43.0,0.375,230777,0.0,0.0,25,0,0,0,0,0.0,29,29,5,79.0,0,5,0,5,2223,0.17411470226943493,3.439360536634922
14,5,0,0,0,10.000000000000002,20,10.0,27.17814799720852,17,27.411764705882355,48.25513888592065,16,56.4375,13.505945516683528,0,,43.0,17,43.0,0.325,230401,0.0,0.0,24,0,0,1,0,0.0,24,25,5,74.0,0,5,0,5,2300,0.1711280159652233,3.610488552600145
