index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
444,T35,T04,1,18,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
485,T04,T35,1,7,10,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
422,T35,T04,1,20,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
423,T35,T04,1,15,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
429,T35,T04,1,20,6,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
449,T35,T04,1,16,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
437,T04,T35,1,7,10,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
106,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
44,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
323,T35,T35,1,9,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
481,T35,T04,1,19,6,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
463,T35,T04,1,20,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
276,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
391,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
378,T35,T35,1,7,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
98,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
383,T35,T35,1,6,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
385,T35,T35,1,6,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
427,T35,T04,1,16,8,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
258,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
470,T35,T04,1,18,6,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
452,T35,T04,1,20,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
344,T35,T35,2,8,10,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
412,T04,T35,2,11,9,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
524,T35,T35,2,4,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
468,T04,T35,2,6,10,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
531,T35,T35,2,19,6,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
532,T22,T35,2,10,19,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
535,T35,T04,2,16,8,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
85,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
543,T35,T35,2,18,6,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
544,T35,T04,2,16,8,-1,-1,2,00T35@0,02T04@1,18,-1,-1,-1,1
129,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
539,T22,T04,2,7,21,-1,-1,2,01T22@0,02T04@1,18,-1,-1,-1,1
48,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
96,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
506,T35,T35,2,10,9,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
472,T35,T04,2,20,7,-1,-1,1,00T35@0,02T04@1,18,-1,-1,-1,1
236,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
171,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
311,T35,T04,2,20,6,1,-1,1,00T35@0,02T04@1,18,2,-1,-1,1
569,T35,T04,3,16,8,-1,-1,3,00T35@0,02T04@1,18,-1,-1,-1,1
183,T24,OTHER,3,5,27,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
319,T35,T04,3,20,6,1,-1,1,00T35@0,02T04@1,18,3,-1,-1,1
566,T35,T35,3,15,8,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
114,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
565,T22,T04,3,10,19,-1,-1,3,01T22@0,02T04@1,18,-1,-1,-1,1
493,T04,T35,3,9,10,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
204,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
435,T04,T35,3,10,9,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
214,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
482,T04,T35,3,8,10,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
231,T24,OTHER,3,2,27,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
11,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
557,T35,T35,3,10,9,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
252,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
533,T22,T35,3,22,7,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
360,T35,T35,3,9,9,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
528,T35,T35,3,22,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
408,T22,T35,3,17,19,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
55,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
56,T24,OTHER,3,3,27,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
352,T35,T35,3,9,10,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
156,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
572,T35,T04,3,20,6,-1,-1,3,00T35@0,02T04@1,18,-1,-1,-1,1
177,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
358,T35,T35,3,8,9,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
359,T35,T35,3,6,9,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
571,T22,T35,3,15,8,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
37,T35,OTHER,3,4,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
242,T24,OTHER,4,3,27,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
237,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
584,T35,T35,4,10,8,4,-1,4,00T35@0,03T35@1,18,4,-1,-1,1
547,T22,T04,4,18,6,3,-1,3,01T22@0,02T04@1,18,4,-1,-1,1
592,T35,T04,4,16,8,-1,-1,4,00T35@0,02T04@1,18,-1,-1,-1,1
102,T24,OTHER,4,2,27,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
598,T22,T04,4,83,13,-1,-1,4,01T22@0,02T04@1,2,-1,-1,-1,1
210,T35,OTHER,4,1,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
578,T35,T35,4,9,9,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
574,T22,T35,4,14,19,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
180,T35,OTHER,4,5,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
310,T24,OTHER,4,4,27,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
141,T35,OTHER,4,2,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
117,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
135,T24,OTHER,4,3,27,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
594,T22,T04,4,20,6,-1,-1,4,01T22@0,02T04@1,18,-1,-1,-1,1
599,T22,T04,4,20,6,-1,-1,4,01T22@0,02T04@1,18,-1,-1,-1,1
595,T35,T04,4,16,8,-1,-1,4,00T35@0,02T04@1,18,-1,-1,-1,1
570,T22,T04,4,18,6,-1,-1,3,01T22@0,02T04@1,18,-1,-1,-1,1
441,T04,T35,4,9,10,-1,-1,1,02T04@1,05T35@2,18,-1,-1,-1,2
