index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,27.0,0,,0.18333333333333332,207130,0.0,0.0,6,0,0,28,0,0.0,283,311,276,0.0,0.0,0,0,276,200,23.126747112721205,23.126747112721205
1,276,0,0,0,10.0,20,10.0,13.0,0,,13.55056179775281,44,9.0,27.0,0,,0.2333333333333333,205250,0.0,0.0,13,0,0,88,0,0.0,95,183,66,3337.0,800.0,171,105,66,596,4.6087292321026325,27.73547634482384
2,66,0,0,0,10.0,20,10.0,10.623188405797102,24,6.166666666666668,12.797145769622832,18,9.444444444444443,27.0,0,,0.3666666666666667,204148,0.0,0.0,10,0,0,17,0,0.0,34,51,28,741.0,129.0,39,27,28,518,2.029732638970017,29.76520898379385
3,28,0,0,0,10.0,20,10.0,9.496954933008528,20,6.0,11.642182822933455,42,9.214285714285714,27.0,20,27.0,0.3666666666666667,201892,0.0,0.0,18,0,0,13,0,0.0,19,32,19,380.0,56.0,20,8,19,1247,0.9807022698223592,30.74591125361621
4,19,0,0,0,10.0,20,10.0,8.266456232196473,56,6.642857142857142,11.357109588129616,18,9.5,27.0,16,27.0,0.4166666666666667,200197,0.0,0.0,18,0,0,8,0,0.0,15,23,23,231.0,34.0,13,6,23,1175,0.7088785488158464,31.45478980243206
5,23,0,0,0,10.0,20,10.0,8.894917312092646,33,11.12121212121212,11.155898759138024,16,9.625,27.00000000000001,14,27.0,0.3666666666666667,199332,0.0,0.0,16,0,0,7,0,0.0,22,29,23,288.0,37.0,16,7,23,1099,0.7509970106184483,32.205786813050516
6,23,0,0,0,10.0,20,10.0,8.438703934403172,40,6.9,10.777672117737328,32,9.3125,27.00000000000001,20,27.0,0.3833333333333333,197229,0.0,0.0,22,0,0,9,0,0.0,21,30,23,307.0,34.0,17,6,23,1314,1.5011415034532547,33.70692831650376
7,23,0,0,0,10.0,20,10.0,8.96625025786832,31,11.64516129032258,10.725953251877598,10,10.0,27.000000000000004,15,27.0,0.3833333333333333,196345,0.0,0.0,15,0,0,10,0,0.0,20,30,19,326.0,15.0,18,5,19,1066,0.972390776500106,34.67931909300387
8,19,0,0,0,10.0,20,10.0,10.329368482399918,39,16.256410256410255,10.657893042012038,14,10.0,27.000000000000004,18,27.0,0.35000000000000003,195626,0.0,0.0,17,0,0,7,0,0.0,18,25,19,247.0,34.0,13,6,19,1460,0.9542722776532172,35.63359137065709
9,19,0,0,0,10.000000000000002,20,10.0,10.141928135712245,107,9.813084112149532,10.457526236340351,37,9.72972972972973,27.000000000000004,17,27.0,0.4166666666666667,191662,0.0,0.0,23,0,0,7,0,0.0,19,26,19,248.0,15.0,14,5,19,2069,2.113829692825675,37.747421063482754
10,19,0,0,0,10.000000000000002,20,10.0,10.413044278438118,22,13.681818181818182,10.437665405912444,7,10.0,27.000000000000004,15,27.0,0.3666666666666667,191141,0.0,0.0,14,0,0,9,0,0.0,17,26,16,266.0,15.0,14,5,16,976,1.0687059089541435,38.816126972436905
11,16,0,0,0,10.000000000000002,20,10.0,11.412438472235264,67,15.268656716417912,11.132371115257888,24,15.333333333333336,27.000000000000004,12,27.0,0.3833333333333333,189152,0.0,0.0,17,0,0,7,0,0.0,15,22,22,190.0,34.0,10,6,22,1915,1.0488807242363691,39.86500769667328
