index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,50.0,0,,57.0,0,,0.0,529170,0.0,0.0,6,0,0,0,0,0.0,223,223,174,0.0,0.0,0,0,174,200,6.235798317939043,6.235798317939043
1,174,0,0,0,10.0,20,10.0,17.1,5,9.0,24.4,5,1.0,28.0,5,1.0,50.0,0,,57.0,0,,0.15,528515,0.0,0.0,9,0,0,93,0,0.0,56,149,54,2439.0,109.0,138,36,54,255,2.6168661769479518,8.852664494886994
2,54,0,0,0,10.0,20,10.0,14.35,25,9.4,25.96,5,40.0,26.8,5,16.0,50.0,0,,57.0,0,,0.2,527545,0.0,0.0,13,0,0,4,0,0.0,35,39,51,474.0,79.0,28,26,51,715,1.5815950706601145,10.434259565547107
3,51,0,0,0,10.0,20,10.0,13.181325301204822,20,9.5,27.364,5,40.0,27.34375,19,28.63157894736842,46.52830188679246,8,27.0,57.0,0,,0.3,526080,0.0,0.0,14,0,0,11,0,0.0,28,39,51,456.0,73.0,27,24,51,1350,1.4660750497132542,11.900334615260364
4,51,0,0,0,10.0,20,10.0,12.126504297994273,30,9.5,28.356333333333332,15,31.33333333333333,30.10355029585799,10,46.0,46.52830188679246,0,,57.0,0,,0.3,524705,0.0,0.0,16,0,0,10,0,0.0,27,37,57,423.0,77.0,26,25,57,1415,1.63935524225235,13.539689857512712
5,57,0,0,0,10.0,20,10.0,11.51287847018368,25,9.2,29.08736666666667,6,35.666666666666664,29.844819159335287,21,29.095238095238088,38.988416988416986,30,27.0,57.0,20,57.0,0.4,521918,0.0,0.0,26,0,0,14,0,0.0,27,41,55,480.0,82.0,30,27,55,3205,2.844753360375762,16.384443217888474
6,55,0,0,0,10.0,20,10.0,11.196654150989342,20,9.5,31.157675862068967,33,34.54545454545455,31.775963469446307,10,46.0,37.449762607468244,8,24.0,57.0,20,57.0,0.3,520047,0.0,0.0,25,0,0,9,0,0.0,29,38,58,423.0,88.0,26,29,58,3322,2.537425523623824,18.921868741512302
7,58,0,0,0,10.0,20,10.0,10.810009697301702,30,9.333333333333334,32.24439045599152,16,37.5625,30.929658571529465,4,15.0,34.629019829167426,22,25.63636363636364,57.0,20,57.0,0.29,518292,0.0,0.0,24,0,0,16,0,0.0,25,41,56,465.0,99.0,30,28,56,2845,1.459956647828221,20.38182538934052
8,56,0,0,0,10.0,20,10.0,10.635479814069763,20,9.5,33.818836826547155,20,40.5,32.50474549097155,21,37.857142857142854,34.629019829167426,0,,57.0,20,57.0,0.39,516635,0.0,0.0,22,0,0,10,0,0.0,28,38,59,441.0,103.0,27,29,59,3135,2.601714732125401,22.98354012146592
9,59,0,0,0,10.000000000000002,20,10.0,10.442564867465377,25,9.4,33.65770716994363,14,32.57142857142857,32.19110958744186,37,31.486486486486488,35.970012194596144,40,38.75,57.0,20,57.0,0.4,513742,0.0,0.0,29,0,0,12,0,0.0,27,39,50,459.0,110.0,28,31,50,4746,2.3064338602125645,25.28997398167849
10,50,0,0,0,10.000000000000002,20,10.0,10.258271026169243,37,9.540540540540539,34.591863931220225,15,40.66666666666666,33.40600781597887,9,48.0,36.739120970505255,31,39.483870967741936,57.00000000000001,20,57.0,0.4,511240,0.0,0.0,25,0,0,9,0,0.0,23,32,55,348.0,103.0,21,29,55,3959,2.3002467621117835,27.59022074379027
11,55,0,0,0,10.000000000000002,20,10.0,11.858784483821495,84,14.964285714285715,35.917137678543405,27,40.888888888888886,33.71077484008877,35,34.628571428571426,37.36618409131917,63,38.63492063492063,57.0,20,57.0,0.41,501547,0.0,0.0,39,0,0,14,0,0.0,23,37,56,420.0,92.0,25,30,56,7347,3.012910410761833,30.603131154552106
12,56,0,0,0,10.000000000000002,20,10.0,12.726798331615159,84,15.023809523809526,36.087887107804754,26,36.846153846153854,34.15618036531349,11,39.27272727272727,39.38808184337252,50,46.32,57.0,20,57.0,0.4,494382,0.0,0.0,32,0,0,15,0,0.0,25,40,59,444.0,85.0,28,28,59,6308,3.5343244839459658,34.137455638498075
13,59,0,0,0,10.000000000000002,20,10.0,13.421026221646589,68,16.235294117647058,36.740950289717134,16,41.9375,34.433112375120004,11,37.54545454545455,35.69361462526272,58,23.0,57.0,20,57.0,0.39,488524,0.0,0.0,27,0,0,12,0,0.0,30,42,58,465.0,103.0,30,29,58,4862,3.3468052521348,37.48426089063287
14,58,0,0,0,10.000000000000002,20,10.0,13.800996661590398,78,15.307692307692307,37.78960914802168,25,43.2,35.63119804828638,14,46.0,34.1948508256359,31,23.0,57.00000000000001,20,57.0,0.37,483022,0.0,0.0,29,0,0,7,0,0.0,31,38,56,453.0,113.0,26,32,56,4971,3.1564643010497093,40.64072519168258
15,56,0,0,0,10.000000000000002,20,10.0,13.53323810659242,25,9.8,38.51209024915425,31,41.74193548387097,37.98623536398992,35,46.171428571428564,32.93367694114766,30,23.0,57.0,20,57.0,0.4,478908,0.0,0.0,31,0,0,9,0,0.0,27,36,57,438.0,91.0,26,30,57,5185,3.5093387663364415,44.150063958019025
16,57,0,0,0,10.000000000000002,20,10.0,13.202832107499804,30,9.5,39.115590426947506,25,42.8,37.686358784601076,31,36.32258064516129,32.31201196280913,16,23.0,56.99999999999999,20,57.0,0.4,475777,0.0,0.0,28,0,0,8,0,0.0,28,36,55,420.0,98.0,25,32,55,4189,4.581384001299738,48.731447959318764
17,55,0,0,0,10.000000000000002,20,10.0,13.708903883883329,68,16.161764705882348,39.50310886318954,16,43.375,38.253099224850715,9,48.0,32.31201196280913,0,,56.99999999999999,20,57.0,0.4,472716,0.0,0.0,21,0,0,9,0,0.0,31,40,55,429.0,83.0,28,27,55,3565,6.092582646757363,54.824030606076114
18,55,0,0,0,10.000000000000002,20,10.0,14.167532986785705,65,16.692307692307693,39.67103696232296,20,41.0,37.882702696496594,29,36.0,31.811480297633594,15,24.13333333333333,56.99999999999999,20,57.0,0.4,469015,0.0,0.0,24,0,0,8,0,0.0,29,37,54,420.0,107.0,25,30,54,4651,6.618847031146287,61.4428776372224
19,54,0,0,0,10.000000000000002,20,10.0,14.113485724148982,5,10.0,39.171529598642685,30,36.5,37.68944048725465,30,36.66666666666666,31.311751612793497,20,25.8,57.0,20,57.0,0.4,466616,0.0,0.0,23,0,0,5,0,0.0,32,37,51,405.0,104.0,25,29,51,4101,4.182020969688892,65.6248986069113
20,51,0,0,0,10.000000000000002,20,10.0,13.862063249175346,20,9.5,39.72830437876097,20,44.5,39.13683335889589,30,47.33333333333334,31.05123494283535,8,24.0,56.99999999999999,20,57.0,0.4,464217,0.0,0.0,24,0,0,5,0,0.0,31,36,48,387.0,97.0,24,27,48,4032,3.6346698794513936,69.25956848636271
21,48,0,0,0,10.000000000000002,20,10.0,13.627283841832847,20,9.75,40.26300487276204,30,43.33333333333334,38.372765690823506,20,31.5,36.78424598655502,58,56.75862068965517,57.00000000000001,20,57.0,0.4,461844,0.0,0.0,30,0,0,5,0,0.0,30,35,50,369.0,92.0,23,25,50,6757,3.6929051168262963,72.95247360318898
22,50,0,0,0,10.000000000000002,20,10.0,13.793876706720381,85,14.411764705882357,39.74185184132432,16,33.8125,37.122657444262046,40,31.5,38.46918524951234,29,52.06896551724138,57.00000000000001,20,57.0,0.4,455230,0.0,0.0,30,0,0,6,0,0.0,31,37,51,396.0,85.0,27,23,51,5876,3.5602991431951523,76.51277274638414
23,51,0,0,0,10.000000000000002,20,10.0,13.967624021730687,80,14.75,39.402593464658615,26,37.07692307692308,38.466647772416856,30,47.33333333333334,42.46647784956309,57,59.07017543859649,57.00000000000001,20,57.0,0.4,446989,0.0,0.0,33,0,0,5,0,0.0,32,37,48,420.0,94.0,25,26,48,8271,3.8317508790642014,80.34452362544835
24,48,0,0,0,10.000000000000002,20,10.0,14.219153723047448,70,15.642857142857142,38.732427532371226,18,31.88888888888889,38.466647772416856,0,,43.41164524306771,61,47.50819672131147,57.00000000000001,20,57.0,0.4,440651,0.0,0.0,26,0,0,5,0,0.0,31,36,52,387.0,88.0,24,24,52,5907,5.0627561528235665,85.4072797782719
25,52,0,0,0,10.000000000000002,20,10.0,14.251599649004971,85,14.411764705882351,39.13029139702999,21,42.57142857142857,39.135902331590174,20,46.0,46.29426546944975,47,64.25531914893618,57.00000000000001,20,57.0,0.4,429229,0.0,0.0,30,0,0,6,2,77.24000000000002,33,39,51,426.0,92.0,27,25,51,7299,3.3081256356090307,88.71540541388094
26,51,0,0,0,10.000000000000002,20,10.0,14.15205668160904,100,13.7,38.78972732332613,9,31.88888888888889,39.11349598500975,40,39.0,47.84052458065374,31,63.096774193548384,57.0,20,57.0,0.4,384352,0.0,0.0,31,0,0,6,2,743.9,32,38,51,408.0,91.0,26,25,51,6433,4.4380944706499585,93.1534998845309
27,51,0,0,1,10.000000000000002,14,10.0,14.15205668160904,0,,38.369648649604365,28,35.785714285714285,39.134630514676964,40,39.25,46.90530200076265,26,36.0,56.99999999999999,20,57.0,0.4,430468,0.0,0.08333333333333333,22,0,0,9,5,6129.513333333332,15,24,23,405.0,95.0,25,26,23,4788,7.06022553704679,100.21372542157768
28,23,0,0,0,10.000000000000002,10,10.0,14.15205668160904,0,,37.93570478204149,28,35.142857142857146,39.134630514676964,0,,47.39598289131153,42,50.85714285714285,56.99999999999999,20,57.0,0.4,427860,0.0,0.08333333333333333,18,0,0,3,7,4685.447685185185,16,19,25,183.0,36.0,11,12,25,4360,4.247625248506665,104.46135067008436
29,25,0,0,0,10.000000000000002,10,10.0,14.15205668160904,0,,38.39492075277843,10,47.0,39.39397203069406,50,40.6,48.69842607293005,68,54.529411764705884,56.99999999999999,20,57.0,0.4,421829,0.0,0.08333333333333333,24,0,0,4,5,2046.5044444444445,17,21,22,219.0,38.0,13,12,22,7448,2.271950028836727,106.73330069892107
30,22,0,0,0,10.000000000000002,8,10.0,14.15205668160904,0,,38.935161791029856,15,45.33333333333334,39.719630303502115,10,48.0,50.757061657984714,66,61.21212121212121,56.99999999999999,20,57.0,0.4,417615,0.0,0.08333333333333333,20,0,0,3,4,3831.820833333333,15,18,27,198.0,33.0,11,11,27,6420,2.2701829355210066,109.00348363444208
31,27,0,0,0,10.000000000000002,12,10.0,14.15205668160904,0,,39.42947380800194,10,48.0,39.34033941211322,30,36.333333333333336,52.41263855492829,49,64.61224489795919,57.0,20,57.0,0.4,414272,0.0,0.08333333333333333,20,0,0,3,3,2554.8805555555555,19,22,25,252.0,39.0,14,13,25,5996,3.2455348148942,112.24901844933628
