index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
136,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
73,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
353,T26,T35,1,7,25,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
283,T26,T26,1,5,16,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
43,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
316,T26,T35,1,11,25,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
281,T26,T35,1,7,25,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
317,T26,T35,1,9,25,-1,-1,1,07T26@3,08T35@4,17,-1,-1,-1,4
279,T26,T35,1,9,25,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
271,T24,T26,1,5,1,1,-1,1,02T24@1,05T26@2,2,1,-1,-1,2
18,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
367,T26,T35,1,9,25,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
264,T24,T26,1,5,1,1,-1,1,04T24@2,06T26@3,2,1,-1,-1,3
198,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
155,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
350,T26,T26,1,5,16,-1,-1,1,05T26@2,07T26@3,17,-1,-1,-1,3
296,T26,T35,1,7,25,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
325,T26,T35,1,9,25,-1,-1,1,07T26@3,08T35@4,17,-1,-1,-1,4
92,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
13,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,T26,T35,1,9,25,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
326,T26,T35,2,9,27,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
332,T26,T26,2,5,17,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
364,T26,T26,2,10,48,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
348,T26,T26,2,5,17,-1,-1,1,05T26@2,07T26@3,17,-1,-1,-1,3
303,T26,T35,2,12,27,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
38,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
335,T26,T35,2,9,27,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
295,T26,T35,2,1,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
399,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
195,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
202,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
235,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
236,T26,T26,2,5,16,1,-1,1,05T26@2,07T26@3,17,2,-1,-1,3
