,balance,assets,bankrupt,agent_id,step
0,24991.0,90.0,False,00T24@0,0.0
1,24471.0,610.0,False,00T24@0,5.0
2,23971.0,1110.0000000000002,False,00T24@0,10.0
3,23521.0,1560.0000000000002,False,00T24@0,15.0
4,23091.0,1990.0000000000007,False,00T24@0,20.0
5,22571.0,2510.0000000000005,False,00T24@0,25.0
6,22031.0,3050.0000000000005,False,00T24@0,30.0
7,21451.0,3630.0000000000014,False,00T24@0,35.0
8,20941.0,4140.0,False,00T24@0,40.0
9,20441.0,4640.0,False,00T24@0,45.0
10,19981.0,5100.000000000002,False,00T24@0,50.0
11,19421.0,5660.000000000001,False,00T24@0,55.0
12,18951.0,6130.000000000001,False,00T24@0,60.0
13,18421.0,6660.000000000003,False,00T24@0,65.0
14,17941.0,7140.000000000003,False,00T24@0,70.0
15,17481.0,7600.0,False,00T24@0,75.0
16,16951.0,8130.0,False,00T24@0,80.0
17,16571.0,8510.000000000002,False,00T24@0,85.0
18,24971.0,110.0,False,01T35@0,0.0
19,22266.0,590.0,False,01T35@0,5.0
20,18781.0,1090.0000000000002,False,01T35@0,10.0
21,9865.0,1640.0000000000002,False,01T35@0,15.0
22,6118.0,2210.0000000000005,False,01T35@0,20.0
23,-8562.0,2690.0000000000005,False,01T35@0,25.0
24,-51037.61111111112,2770.0000000000005,True,01T35@0,30.0
25,-51037.61111111112,2770.0000000000014,True,01T35@0,35.0
26,-51037.61111111112,2770.0,True,01T35@0,40.0
27,-51037.61111111112,2770.0,True,01T35@0,45.0
28,-51037.61111111112,2770.0000000000014,True,01T35@0,50.0
29,-51037.61111111112,2770.0000000000005,True,01T35@0,55.0
30,-51037.61111111112,2770.0000000000005,True,01T35@0,60.0
31,-51037.61111111112,2770.0000000000014,True,01T35@0,65.0
32,-51037.61111111112,2770.0000000000014,True,01T35@0,70.0
33,-51037.61111111112,2770.0,True,01T35@0,75.0
34,-51037.61111111112,2770.0,True,01T35@0,80.0
35,-51037.61111111112,2770.0000000000005,True,01T35@0,85.0
36,38875.0,0.0,False,02T24@1,0.0
37,38720.0,0.0,False,02T24@1,5.0
38,38565.0,0.0,False,02T24@1,10.0
39,38534.0,0.0,False,02T24@1,15.0
40,38379.0,0.0,False,02T24@1,20.0
41,38348.0,0.0,False,02T24@1,25.0
42,38255.0,0.0,False,02T24@1,30.0
43,38255.0,0.0,False,02T24@1,35.0
44,38131.0,0.0,False,02T24@1,40.0
45,37945.0,0.0,False,02T24@1,45.0
46,37759.0,0.0,False,02T24@1,50.0
47,37635.0,0.0,False,02T24@1,55.0
48,37573.0,0.0,False,02T24@1,60.0
49,37325.0,0.0,False,02T24@1,65.0
50,37263.0,0.0,False,02T24@1,70.0
51,37077.0,0.0,False,02T24@1,75.0
52,37077.0,0.0,False,02T24@1,80.0
53,37077.0,0.0,False,02T24@1,85.0
54,38875.0,0.0,False,03T22@1,0.0
55,38974.0,1097.9958415443539,False,03T22@1,5.0
56,39943.0,1802.593125028235,False,03T22@1,10.0
57,37010.0,6217.9465264328755,False,03T22@1,15.0
58,36786.0,8284.797032568382,False,03T22@1,20.0
59,33840.0,12633.42701246557,False,03T22@1,25.0
60,34485.0,13253.571141492916,False,03T22@1,30.0
61,35235.0,13950.222469412249,False,03T22@1,35.0
62,36613.0,13657.282286230295,False,03T22@1,40.0
63,38407.0,12800.304080449561,False,03T22@1,45.0
64,42632.0,10428.728335391932,False,03T22@1,50.0
65,44421.0,9699.452826059312,False,03T22@1,55.0
66,46631.0,9005.531309751588,False,03T22@1,60.0
67,48534.0,8291.028605007807,False,03T22@1,65.0
68,50466.0,7580.924974548735,False,03T22@1,70.0
69,52971.0,6893.338666048654,False,03T22@1,75.0
70,54478.0,6172.863768654026,False,03T22@1,80.0
71,56011.0,6053.920623112743,False,03T22@1,85.0
72,46901.0,0.0,False,04T24@2,0.0
73,46541.0,0.0,False,04T24@2,5.0
74,46091.0,172.95931965610112,False,04T24@2,10.0
75,44957.0,1001.3143464780104,False,04T24@2,15.0
76,43877.0,1827.5020014230045,False,04T24@2,20.0
77,42527.0,2778.250689189129,False,04T24@2,25.0
78,41177.0,3737.775531938866,False,04T24@2,30.0
79,40637.0,4224.938059343745,False,04T24@2,35.0
80,40367.0,4226.168893444007,False,04T24@2,40.0
81,40367.0,4009.4233256319517,False,04T24@2,45.0
82,38045.0,6081.770281219273,False,04T24@2,50.0
83,38045.0,5748.0110823359155,False,04T24@2,55.0
84,36425.0,7119.48974799096,False,04T24@2,60.0
85,35291.0,7790.592859761223,False,04T24@2,65.0
86,35021.0,7928.090595804402,False,04T24@2,70.0
87,33401.0,9541.071580562471,False,04T24@2,75.0
88,32321.0,10001.487232774132,False,04T24@2,80.0
89,31511.0,10706.655018566076,False,04T24@2,85.0
90,46901.0,0.0,False,05T26@2,0.0
91,46537.0,327.5355582600196,False,05T26@2,5.0
92,44779.0,1889.5080989494575,False,05T26@2,10.0
93,42437.0,4154.047198057016,False,05T26@2,15.0
94,40516.0,5913.602642236733,False,05T26@2,20.0
95,38973.0,7239.160017796149,False,05T26@2,25.0
96,37800.0,7794.8770433306945,False,05T26@2,30.0
97,37720.0,6165.547713959756,False,05T26@2,35.0
98,37881.0,5775.552706312821,False,05T26@2,40.0
99,38451.0,5393.744687764519,False,05T26@2,45.0
100,36359.0,8025.230260594867,False,05T26@2,50.0
101,34716.0,9698.209841140948,False,05T26@2,55.0
102,32649.0,11627.755645974912,False,05T26@2,60.0
103,30771.0,13442.223978151476,False,05T26@2,65.0
104,28575.0,14033.287538976774,False,05T26@2,70.0
105,25965.0,16910.358221532,False,05T26@2,75.0
106,22716.0,18340.043007830667,False,05T26@2,80.0
107,23360.0,17722.904863586708,False,05T26@2,85.0
108,64959.0,0.0,False,06T26@3,0.0
109,63945.0,539.1082656808463,False,06T26@3,5.0
110,64106.0,634.6392722328835,False,06T26@3,10.0
111,59635.0,709.1991230513759,False,06T26@3,15.0
112,57695.0,2167.744518937608,False,06T26@3,20.0
113,58580.0,1637.0197246422024,False,06T26@3,25.0
114,57326.0,2493.552131754953,False,06T26@3,30.0
115,56125.0,3777.4383488336334,False,06T26@3,35.0
116,55462.0,3700.310954815808,False,06T26@3,40.0
117,54484.0,4657.2687916529385,False,06T26@3,45.0
118,53739.0,4607.369904625204,False,06T26@3,50.0
119,52528.0,5425.204914255614,False,06T26@3,55.0
120,51013.0,6384.8994046087755,False,06T26@3,60.0
121,51105.0,6270.731218375271,False,06T26@3,65.0
122,48725.0,7051.753193513246,False,06T26@3,70.0
123,46667.0,9910.540958088026,False,06T26@3,75.0
124,44487.0,12995.16021831866,False,06T26@3,80.0
125,42007.0,16246.557886546101,False,06T26@3,85.0
126,64959.0,0.0,False,07T26@3,0.0
127,64176.0,935.7220077220076,False,07T26@3,5.0
128,64102.0,367.39120970505263,False,07T26@3,10.0
129,61520.0,633.2266523233958,False,07T26@3,15.0
130,59776.0,1565.8119804434548,False,07T26@3,20.0
131,61001.0,1519.6120176474326,False,07T26@3,25.0
132,59391.0,2374.3932408444466,False,07T26@3,30.0
133,58243.0,3502.7711430834265,False,07T26@3,35.0
134,58005.0,3542.728566780568,False,07T26@3,40.0
135,56009.0,4493.646300104643,False,07T26@3,45.0
136,55573.0,4809.005605457314,False,07T26@3,50.0
137,54886.0,4818.6832645731765,False,07T26@3,55.0
138,53831.0,6025.905413439251,False,07T26@3,60.0
139,51678.0,6026.392004844676,False,07T26@3,65.0
140,51349.0,7346.742648900916,False,07T26@3,70.0
141,49411.0,10376.534572860179,False,07T26@3,75.0
142,46811.0,13709.783874596302,False,07T26@3,80.0
143,44161.0,17278.917987401976,False,07T26@3,85.0
144,88869.0,0.0,False,08T35@4,0.0
145,88339.0,311.9073359073359,False,08T35@4,5.0
146,84438.0,3122.825282492947,False,08T35@4,10.0
147,80673.0,5993.929203288874,False,08T35@4,15.0
148,79346.0,6458.656868109752,False,08T35@4,20.0
149,70769.0,16064.110117899065,False,08T35@4,25.0
150,63470.0,23754.30485593685,False,08T35@4,30.0
151,54738.0,31711.42182435781,False,08T35@4,35.0
152,47381.0,38900.22046247047,False,08T35@4,40.0
153,37341.0,48963.441854493554,False,08T35@4,45.0
154,28832.0,57925.31350868537,False,08T35@4,50.0
155,20081.0,65841.34425987415,False,08T35@4,55.0
156,11727.0,74283.85913727221,False,08T35@4,60.0
157,3489.0,81720.79653190776,False,08T35@4,65.0
158,-100243.66666666666,88205.44837312988,True,08T35@4,70.0
159,-100243.66666666666,88459.09244377061,True,08T35@4,75.0
160,-100243.66666666666,88459.09244377061,True,08T35@4,80.0
161,-100243.66666666666,88459.09244377061,True,08T35@4,85.0
162,88869.0,0.0,False,09T35@4,0.0
163,87949.0,1169.6525096525095,False,09T35@4,5.0
164,86464.0,1983.9125324072838,False,09T35@4,10.0
165,80756.0,6224.464941876908,False,09T35@4,15.0
166,78633.0,6893.374157309447,False,09T35@4,20.0
167,71182.0,15508.578932265667,False,09T35@4,25.0
168,63680.0,22688.40656111917,False,09T35@4,30.0
169,58181.0,28270.282561280586,False,09T35@4,35.0
170,48151.0,38022.35935189285,False,09T35@4,40.0
171,40253.0,45789.885437998586,False,09T35@4,45.0
172,31309.0,53442.997582418044,False,09T35@4,50.0
173,23694.0,59537.995375116836,False,09T35@4,55.0
