index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,10,0,0,0,9.999999999999996,9,10.0,16.0,0,,30.107182745299077,5,38.0,19.20261193704709,26,17.46153846153846,46.99999999999999,13,47.0,0.0875,332457,0.0,0.0,13,0,0,6,0,0.0,16,22,11,108.0,12.0,6,4,11,1345,0.779100701212883,15.66261111944914
15,11,0,0,0,9.999999999999996,12,10.0,16.0,0,,31.159448030191427,8,37.625,18.99876351451043,26,17.46153846153846,46.99999999999999,20,47.0,0.07500000000000001,330419,0.0,0.0,19,0,0,10,0,0.0,12,22,9,108.0,15.0,6,5,9,1815,0.6964673083275557,16.359078427776694
16,9,0,0,0,9.999999999999996,10,10.0,16.0,0,,31.76545262321232,5,38.0,18.921301069514197,32,18.4375,46.99999999999999,15,47.0,0.07500000000000001,328056,0.0,0.0,15,0,0,7,0,0.0,15,22,9,108.0,9.0,6,3,9,1585,0.661652559414506,17.0207309871912
17,9,0,0,0,9.999999999999998,9,10.0,16.0,0,,32.324145944121625,5,38.0,18.609708087531803,64,17.59375,47.0,14,47.0,0.0625,321974,0.0,0.0,17,0,0,7,0,0.0,17,24,10,107.0,9.0,6,3,10,2064,0.7468820679932833,17.767613055184484
18,10,0,0,0,10.0,13,10.0,16.0,0,,32.324145944121625,0,,18.45067763699349,40,17.475,47.0,20,47.0,0.0125,319033,0.0,0.0,18,0,0,7,0,0.0,16,23,8,108.0,12.0,6,4,8,1769,0.7966765500605106,18.564289605244998
19,8,0,0,0,10.0,10,10.0,16.0,0,,32.324145944121625,0,,18.38804151871189,26,17.76923076923077,47.0,15,47.0,0.0875,317273,0.0,0.0,13,0,0,9,0,0.0,14,23,8,107.0,6.0,6,2,8,1267,0.8240826763212681,19.388372281566266
20,8,0,0,0,10.0,9,10.0,16.0,0,,33.05258274465898,8,37.625,18.103808078064823,42,16.38095238095238,47.00000000000001,17,47.0,0.0625,313900,0.0,0.0,17,0,0,9,0,0.0,14,23,8,107.0,6.0,6,2,8,1878,0.6648009121417999,20.053173193708066
21,8,0,0,0,10.0,11,10.0,16.0,0,,33.266362669159115,3,37.0,18.11710755097497,38,18.210526315789476,47.00000000000001,14,47.0,0.0125,311149,0.0,0.0,15,0,0,6,0,0.0,16,22,8,108.0,6.0,6,2,8,1571,0.6512545011937618,20.704427694901824
22,8,0,0,0,10.0,9,10.0,16.0,0,,33.266362669159115,0,,18.091240979584487,23,17.782608695652176,47.00000000000001,14,47.0,0.05,309662,0.0,0.0,14,0,0,9,0,0.0,12,21,7,89.0,9.0,5,3,7,1157,0.7737160883843899,21.47814378328621
23,7,0,0,0,10.000000000000002,12,10.0,16.0,0,,33.47827987258318,3,37.0,17.974026747365247,24,16.666666666666668,47.00000000000001,14,47.0,0.037500000000000006,308033,0.0,0.0,13,0,0,10,0,0.0,12,22,7,90.0,6.0,5,2,7,1289,0.6888986583799124,22.16704244166613
24,7,0,0,0,10.000000000000004,10,10.0,16.0,0,,33.68720294589653,3,37.0,17.947362315789793,19,17.57894736842105,47.00000000000001,14,47.0,0.0875,306685,0.0,0.0,13,0,0,8,0,0.0,11,19,7,90.0,6.0,5,2,7,1203,0.5452068094164133,22.71224925108254
25,7,0,0,0,10.000000000000002,7,10.0,16.0,0,,34.27589313103966,8,37.625,17.947362315789793,0,,47.00000000000001,16,47.0,0.0625,306300,0.0,0.0,11,0,0,9,0,0.0,12,21,7,90.0,6.0,5,2,7,1123,0.7024243846535683,23.414673635736108
26,7,0,0,0,10.000000000000004,14,10.0,16.0,0,,34.75296205658306,8,37.625,17.923624914413647,26,17.69230769230769,47.00000000000001,14,47.0,0.0625,304264,0.0,0.0,16,0,0,9,0,0.0,11,20,8,89.0,6.0,5,2,8,1559,0.5874660667032003,24.002139702439308
27,8,0,0,0,10.000000000000002,8,10.0,16.0,0,,35.04524967598146,5,38.0,17.923624914413647,0,,47.0,7,47.0,0.05,303939,0.0,0.0,8,0,0,9,0,0.0,12,21,7,90.0,9.0,5,3,7,599,0.6390869729220867,24.641226675361395
28,7,0,0,0,10.000000000000002,9,10.0,16.0,0,,35.313908635052115,5,38.0,18.03609435606047,20,19.45,47.0,12,47.0,0.05,302452,0.0,0.0,11,0,0,8,0,0.0,13,21,7,90.0,6.0,5,2,7,1233,0.7358829155564308,25.377109590917826
29,7,0,0,0,10.000000000000002,9,10.0,16.0,0,,35.313908635052115,0,,18.129923665611013,16,19.5625,47.0,20,47.0,0.025,301554,0.0,0.0,12,0,0,13,0,0.0,9,22,7,90.0,6.0,5,2,7,1343,0.6674450673162937,26.04455465823412
30,7,0,0,0,10.000000000000002,8,10.0,16.0,0,,35.313908635052115,0,,18.21229421166484,41,18.682926829268293,47.00000000000001,20,47.0,0.1,298397,0.0,0.0,17,0,0,7,0,0.0,14,21,7,89.0,6.0,5,2,7,1786,0.5788595583289862,26.623414216563106
31,7,0,0,0,10.0,10,10.0,16.0,0,,35.41027203062906,3,37.0,18.163501414004678,25,17.68,47.0,20,47.0,0.05,296883,0.0,0.0,15,0,0,7,0,0.0,13,20,7,89.0,6.0,5,2,7,1593,0.4885610993951559,27.11197531595826
32,7,0,0,0,10.0,10,10.0,16.0,0,,35.50519535098338,3,37.0,18.07070475825688,11,16.0,47.00000000000001,20,47.0,0.1,296017,0.0,0.0,15,0,0,8,0,0.0,14,22,8,90.0,6.0,5,2,8,1327,0.5536876153200865,27.66566293127835
33,8,0,0,0,10.0,9,10.0,16.0,0,,35.82385371081524,8,37.625,17.976508982993874,11,16.0,47.00000000000001,15,47.0,0.07500000000000001,295235,0.0,0.0,14,0,0,7,0,0.0,15,22,7,90.0,9.0,5,3,7,1272,0.5060089454054832,28.171671876683828
34,7,0,0,0,10.0,10,10.0,16.0,0,,36.08163714769386,8,37.625,18.054693905784422,18,19.0,47.00000000000001,14,47.0,0.0375,293897,0.0,0.0,14,0,0,10,0,0.0,12,22,7,90.0,6.0,5,2,7,1401,0.541284691542387,28.712956568226215
35,7,0,0,0,10.0,9,10.0,16.0,0,,36.08163714769386,0,,18.049553247197768,22,18.0,47.00000000000001,13,47.0,0.025,292686,0.0,0.0,12,0,0,8,0,0.0,12,20,7,89.0,6.0,5,2,7,1097,0.5331806913018227,29.24613725952804
36,7,0,0,0,10.0,14,10.0,16.0,0,,36.08163714769386,0,,17.933399309336398,38,17.289473684210527,47.00000000000001,15,47.0,0.07500000000000001,289912,0.0,0.0,16,0,0,6,0,0.0,15,21,7,89.0,6.0,5,2,7,1502,0.5564596224576235,29.802596881985664
37,7,0,0,0,10.0,9,10.0,16.0,0,,36.293394750143854,8,37.625,17.979020417829197,10,19.0,47.00000000000001,12,47.0,0.07500000000000001,289093,0.0,0.0,12,0,0,7,0,0.0,12,19,7,90.0,6.0,5,2,7,1145,0.5840598400682211,30.386656722053885
38,7,0,0,0,10.0,11,10.0,16.0,0,,36.33160608538893,3,37.0,18.079423217513266,11,20.0,47.00000000000001,18,47.0,0.0625,288369,0.0,0.0,14,0,0,10,0,0.0,11,21,7,89.0,6.0,5,2,7,1287,0.5523161794990301,30.93897290155292
39,7,0,0,0,10.0,11,10.0,16.0,0,,36.48347572445713,5,38.0,17.980059693472363,10,16.0,47.00000000000001,12,47.0,0.0875,287553,0.0,0.0,11,0,0,7,0,0.0,16,23,8,90.0,6.0,5,2,8,1024,0.9668301809579134,31.90580308251083
40,8,0,0,0,10.0,9,10.0,16.0,0,,36.64247446463539,8,37.625,18.070789538221675,27,18.703703703703702,47.00000000000002,16,47.0,0.025,285613,0.0,0.0,16,0,0,10,0,0.0,12,22,9,89.0,9.0,5,3,9,1648,0.6974526587873697,32.6032557412982
41,9,0,0,0,10.0,11,10.0,16.0,0,,36.64247446463539,0,,18.003366857098047,20,17.35,47.00000000000002,16,47.0,0.0125,284328,0.0,0.0,15,0,0,5,0,0.0,13,18,9,90.0,12.0,5,4,9,1209,0.63637450709939,33.23963024839759
42,9,0,0,0,10.0,13,10.0,16.0,0,,36.64247446463539,0,,18.12784994485947,16,19.625,47.00000000000002,16,47.0,0.125,283209,0.0,0.0,14,0,0,11,0,0.0,11,22,8,89.0,12.0,5,4,8,1196,0.63298817910254,33.87261842750013
43,8,0,0,0,10.0,11,10.0,16.0,0,,36.774153658197775,8,37.625,18.143050942045047,29,18.241379310344826,47.00000000000001,16,47.0,0.037500000000000006,281271,0.0,0.0,15,0,0,8,0,0.0,13,21,8,90.0,9.0,5,3,8,1692,0.6148123126477003,34.48743074014783
44,8,0,0,0,10.0,11,10.0,16.0,0,,36.78609838272432,3,37.0,17.99011255952485,19,16.42105263157895,47.00000000000001,13,47.0,0.0875,279961,0.0,0.0,13,0,0,7,0,0.0,14,21,8,90.0,9.0,5,3,8,1144,0.8119066637009382,35.299337403848774
45,8,0,0,0,10.000000000000002,11,10.0,16.0,0,,36.894384648722884,5,38.0,17.882558026747006,11,16.0,47.00000000000001,17,47.0,0.037500000000000006,279166,0.0,0.0,14,0,0,11,0,0.0,11,22,7,90.0,9.0,5,3,7,1275,0.5649723634123802,35.86430976726115
46,7,0,0,0,10.000000000000002,10,10.0,16.0,0,,36.90031304156985,3,37.0,17.854567348101234,6,17.0,47.00000000000001,12,47.0,0.0875,278635,0.0,0.0,12,0,0,7,0,0.0,15,22,7,89.0,6.0,5,2,7,877,0.6271977555006742,36.49150752276182
47,7,0,0,0,10.000000000000002,8,10.0,16.0,0,,37.00385982720806,5,38.0,17.98476264299823,11,20.0,47.00000000000001,11,47.0,0.1125,277958,0.0,0.0,11,0,0,9,0,0.0,12,21,7,90.0,6.0,5,2,7,1007,0.6950625218451023,37.18657004460693
48,7,0,0,0,10.000000000000002,9,10.0,16.0,0,,37.092926749600906,8,37.625,18.051668947576808,21,18.571428571428573,47.00000000000001,16,47.0,0.0375,276567,0.0,0.0,12,0,0,7,0,0.0,14,21,8,89.0,6.0,5,2,8,1533,1.5431324541568756,38.72970249876379
49,8,0,0,0,10.0,12,10.0,16.0,0,,37.092926749600906,0,,18.128250953751614,18,18.83333333333333,47.0,12,47.0,0.05,275543,0.0,0.0,11,0,0,5,0,0.0,16,21,8,89.0,9.0,5,3,8,1023,0.6362047232687473,39.36590722203255
50,8,0,0,0,10.000000000000002,6,10.0,16.0,0,,37.092926749600906,0,,18.293103365862013,23,19.47826086956522,47.0,12,47.0,0.1,274318,0.0,0.0,10,0,0,8,0,0.0,15,23,8,89.0,9.0,5,3,8,1072,0.5704800505191088,39.936387272551656
51,8,0,0,0,10.000000000000002,9,10.0,16.0,0,,37.16604915827369,8,37.625,18.293103365862013,0,,46.99999999999999,16,47.0,0.05,267060,0.0,0.0,9,0,0,8,2,35.999525841631105,15,23,7,90.0,9.0,5,3,7,842,0.6083189137279987,40.544706186279655
52,7,0,0,1,10.000000000000002,9,10.0,16.0,0,,37.1570558018464,3,37.0,18.293103365862013,0,,46.99999999999999,14,47.0,0.0,275156,0.0,0.1,10,0,0,11,4,197.51711711711712,10,21,5,89.0,6.0,5,2,5,748,0.5731487944722176,41.117854980751865
53,5,0,0,0,10.000000000000002,9,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,7,47.0,0.025,274965,0.0,0.1,6,0,0,9,3,3.0,10,19,4,35.0,9.0,2,3,4,419,0.4203587956726551,41.538213776424534
54,4,0,0,0,10.000000000000002,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,17,47.0,0.0625,274722,0.0,0.1,11,0,0,8,4,4.0,11,19,5,36.0,6.0,2,2,5,899,0.36316849291324615,41.90138226933777
55,5,0,0,0,10.000000000000002,9,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,18,47.0,0.07500000000000001,274529,0.0,0.1,10,0,0,9,2,216.7887887887888,8,17,6,35.0,9.0,2,3,6,936,0.384069262072444,42.28545153141022
56,6,0,0,0,10.000000000000002,8,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,17,47.0,0.07500000000000001,274332,0.0,0.1,11,0,0,9,2,342.270660133818,8,17,7,35.0,12.0,2,4,7,879,0.385504798963666,42.67095633037388
57,7,0,0,0,10.000000000000002,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000002,16,47.0,0.07500000000000001,274119,0.0,0.1,12,0,0,9,2,342.270660133818,7,16,7,35.0,15.0,2,5,7,852,0.5988581534475088,43.26981448382139
58,7,0,0,0,10.000000000000002,9,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,14,47.0,0.025,273988,0.0,0.1,9,0,0,11,3,128.48187134502922,8,19,6,36.0,15.0,2,5,6,748,0.4570402130484581,43.72685469686985
59,6,0,0,0,10.0,12,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,14,47.0,0.025,273786,0.0,0.1,10,0,0,10,1,1.0,7,17,5,36.0,12.0,2,4,5,778,0.3251186665147543,44.05197336338461
60,5,0,0,0,10.0,14,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,16,47.0,0.0625,273498,0.0,0.1,12,0,0,5,0,0.0,13,18,5,35.0,9.0,2,3,5,892,0.30775483697652817,44.35972820036114
61,5,0,0,0,10.0,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,15,47.0,0.05,273378,0.0,0.1,9,0,0,9,2,216.7887887887888,10,19,6,35.0,9.0,2,3,6,805,0.3575947526842356,44.71732295304537
62,6,0,0,0,10.0,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,11,47.0,0.0375,273369,0.0,0.1,8,0,0,8,0,0.0,11,19,7,35.0,12.0,2,4,7,617,0.4722757022827864,45.18959865532816
63,7,0,0,0,10.0,9,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,20,47.0,0.0,273088,0.0,0.1,13,0,0,2,0,0.0,8,10,5,36.0,15.0,2,5,5,1030,0.5193333197385073,45.708931975066655
64,5,0,0,0,10.0,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,9,47.0,0.0625,272871,0.0,0.1,9,0,0,2,0,0.0,9,11,6,36.0,9.0,2,3,6,523,0.3470979854464531,46.056029960513115
65,6,0,0,0,9.999999999999998,14,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,18,47.0,0.0375,272776,0.0,0.1,10,0,0,2,0,0.0,9,11,6,35.0,12.0,2,4,6,986,0.3479236233979464,46.40395358391107
66,6,0,0,0,9.999999999999998,13,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,8,47.0,0.0375,272734,0.0,0.1,9,0,0,2,0,0.0,8,10,6,35.0,12.0,2,4,6,506,0.5065705385059118,46.91052412241697
67,6,0,0,0,10.0,9,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,17,47.0,0.0125,272537,0.0,0.1,10,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,889,0.4382480774074793,47.34877219982446
68,6,0,0,0,9.999999999999998,8,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,15,47.0,0.0125,272271,0.0,0.1,11,0,0,2,0,0.0,0,2,6,35.0,12.0,2,4,6,785,0.4122130554169416,47.760985255241394
69,6,0,0,0,9.999999999999998,8,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,12,47.0,0.025,272095,0.0,0.1,9,0,0,2,0,0.0,0,2,5,36.0,12.0,2,4,5,644,0.4905415195971728,48.251526774838574
70,5,0,0,0,9.999999999999996,13,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000002,15,47.0,0.05,271874,0.0,0.1,12,0,0,2,0,0.0,0,2,6,36.0,9.0,2,3,6,835,0.44227988459169865,48.69380665943026
71,6,0,0,0,9.999999999999998,8,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,16,47.0,0.0,271792,0.0,0.1,9,0,0,2,0,0.0,0,2,5,35.0,12.0,2,4,5,832,0.44548470713198185,49.139291366562254
72,5,0,0,0,9.999999999999998,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,12,47.0,0.025,271510,0.0,0.1,11,0,0,2,0,0.0,0,2,4,36.0,9.0,2,3,4,664,0.4612377993762493,49.600529165938504
73,4,0,0,0,9.999999999999998,14,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,16,47.0,0.025,271210,0.0,0.1,13,0,0,2,0,0.0,0,2,4,35.0,6.0,2,2,4,892,0.3689176477491856,49.969446813687675
74,4,0,0,0,9.999999999999998,11,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,15,47.0,0.05,270970,0.0,0.1,12,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,815,0.4214478339999914,50.39089464768768
75,4,0,0,0,9.999999999999998,14,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,16,47.0,0.025,270801,0.0,0.1,12,0,0,2,0,0.0,0,2,5,35.0,6.0,2,2,5,892,0.2851510737091303,50.6760457213968
76,5,0,0,0,10.0,6,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,11,47.0,0.0,270706,0.0,0.1,7,0,0,2,0,0.0,0,2,5,36.0,9.0,2,3,5,577,0.4079964645206928,51.084042185917504
77,5,0,0,0,9.999999999999998,7,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,16,47.0,0.0,270243,0.0,0.1,10,0,0,2,0,0.0,0,2,6,36.0,9.0,2,3,6,822,0.29519523307681084,51.379237418994315
78,6,0,0,0,10.0,12,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,14,47.0,0.0,269822,0.0,0.1,11,0,0,2,0,0.0,0,2,5,36.0,12.0,2,4,5,778,0.3165743257850409,51.69581174477935
79,5,0,0,0,10.0,13,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,10,47.0,0.0,269520,0.0,0.1,8,0,0,2,0,0.0,0,2,4,35.0,9.0,2,3,4,600,0.31110310554504395,52.00691485032439
80,4,0,0,0,10.0,9,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,10,47.0,0.0,269256,0.0,0.1,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,560,0.18197975680232048,52.18889460712671
81,4,0,0,0,10.0,5,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,13,47.0,0.0,268934,0.0,0.1,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,661,0.15730788558721542,52.34620249271393
82,4,0,0,0,10.0,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,9,47.0,0.0,268695,0.0,0.1,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,523,0.14384865947067738,52.49005115218461
83,4,0,0,0,10.0,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.00000000000001,10,47.0,0.05,268453,0.0,0.1,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,570,0.18665031529963014,52.67670146748424
84,4,0,0,0,10.0,10,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,20,47.0,0.0375,268284,0.0,0.1,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.11415266431868075,52.790854131802924
85,4,0,0,0,10.0,4,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,20,47.0,0.0375,268111,0.0,0.1,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,980,0.0988453719764948,52.889699503779404
86,4,0,0,0,10.0,7,10.0,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,20,47.0,0.0375,267905,0.0,0.1,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1010,0.08664495497941971,52.97634445875883
87,4,0,0,0,10.0,0,,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,20,47.0,0.0375,267778,0.0,0.1,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,940,0.06992990896105766,53.04627436771989
88,4,0,0,0,10.0,0,,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,20,47.0,0.025,267617,0.0,0.1,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,940,0.05283721722662449,53.099111584946506
89,4,0,0,0,10.0,0,,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,20,47.0,0.0375,267400,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,940,0.04755670577287674,53.1466682907194
90,0,0,0,0,10.0,0,,16.0,0,,37.1570558018464,0,,18.293103365862013,0,,47.0,20,47.0,0.0,267260,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.010474355891346931,53.157142646610744
