index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,16.0,0,,25.0,0,,37.0,0,,0.2222222222222222,381065,0.0,0.0,16,0,0,79,0,0.0,766,845,62,0.0,0.0,0,0,62,300,1.0099090039730072,1.0099090039730072
1,62,0,0,0,10.0,30,10.0,16.0,0,,25.0,0,,37.0,0,,0.2444444444444445,380765,0.0,0.0,17,0,0,18,0,0.0,71,89,34,382.0,3.0,61,1,34,300,8.439970413222909,9.449879417195916
2,34,0,0,0,10.0,30,10.0,17.306122448979593,4,32.0,23.04081632653061,4,1.0,37.0,0,,0.2777777777777778,380343,0.0,0.0,22,0,0,6,0,0.0,36,42,36,46.0,63.0,13,21,36,432,2.8973505515605216,12.347229968756436
3,36,0,0,0,9.999999999999998,30,10.0,18.52806652806653,4,32.0,20.796334012219962,5,1.0,37.0,17,37.0,0.32222222222222224,379688,0.0,0.0,37,0,0,2,0,0.0,44,46,36,98.0,60.0,16,20,36,1062,8.383113255724309,20.730343224480745
4,36,0,0,0,9.999999999999998,30,10.0,18.52806652806653,0,,19.537825810553077,3,1.0,36.99999999999999,12,37.0,0.26666666666666666,379181,0.0,0.0,27,0,0,10,0,0.0,33,43,36,47.0,63.0,15,21,36,747,3.73497523367405,24.4653184581548
5,36,0,0,0,9.999999999999998,30,10.0,20.62936244882044,8,32.0,19.537825810553077,0,,36.99999999999999,13,37.0,0.21111111111111114,378753,0.0,0.0,29,0,0,15,0,0.0,28,43,34,89.0,63.0,15,21,34,1037,14.045455630868672,38.51077408902347
6,34,0,0,0,9.999999999999998,30,10.0,22.975395883839692,12,32.0,19.537825810553077,0,,36.99999999999999,15,37.0,0.2222222222222222,378297,0.0,0.0,32,0,0,10,0,0.0,28,38,36,87.0,60.0,14,20,36,1239,18.156124467030168,56.66689855605364
7,36,0,0,0,9.999999999999998,30,10.0,25.088116304215827,16,32.0,19.537825810553077,0,,37.0,14,37.0,0.22222222222222227,377857,0.0,0.0,33,0,0,0,0,0.0,40,40,36,90.0,66.0,14,22,36,1330,18.899185236543413,75.56608379259707
8,36,0,0,0,9.999999999999996,30,10.0,26.054672599415944,10,32.0,19.537825810553077,0,,37.0,12,37.0,0.2888888888888889,377450,0.0,0.0,30,0,0,2,0,0.0,39,41,34,73.0,69.0,13,23,34,1064,19.66511059738696,95.231194389984
9,34,0,0,0,9.999999999999998,30,10.0,27.464196513845426,20,32.0,19.537825810553077,0,,37.0,13,37.0,0.2888888888888889,377022,0.0,0.0,32,0,0,7,0,0.0,31,38,36,85.0,57.0,15,19,36,1421,21.05843524076045,116.28962963074446
10,36,0,0,0,9.999999999999998,30,10.0,28.170366722468554,14,32.0,18.314772052516986,3,1.0,37.0,17,37.0,0.3111111111111111,376555,0.0,0.0,36,0,0,7,0,0.0,34,41,36,71.0,66.0,14,22,36,1380,17.944656267762184,134.23428589850664
11,36,0,0,0,9.999999999999998,30,10.0,28.929227707651254,20,32.0,18.314772052516986,0,,37.0,17,37.0,0.2777777777777778,376081,0.0,0.0,34,0,0,7,0,0.0,38,45,34,105.0,63.0,15,21,34,1569,27.85650448128581,162.09079037979245
12,34,0,0,0,9.999999999999998,30,10.0,29.313673165855946,13,32.0,17.132174055582496,3,1.0,37.0,16,37.0,0.3222222222222222,375612,0.0,0.0,38,0,0,5,0,0.0,38,43,36,103.0,57.0,15,19,36,1311,30.21073706448078,192.30152744427326
13,36,0,0,0,10.0,30,10.0,29.825557528353173,22,32.0,17.132174055582496,0,,37.00000000000001,16,37.0,0.2666666666666667,375121,0.0,0.0,36,0,0,0,0,0.0,46,46,36,95.0,60.0,16,20,36,1596,25.144385058432817,217.44591250270602
14,36,0,0,0,10.0,30,10.0,30.176532294777655,20,32.0,16.35530973952067,2,1.0,37.00000000000001,18,37.0,0.288888888888889,374623,0.0,0.0,36,0,0,8,0,0.0,36,44,36,78.0,63.0,15,21,36,1608,26.712393624708056,244.15830612741408
15,36,0,0,0,10.000000000000002,30,10.0,30.417735691525834,17,32.0,14.543617392075047,5,1.0,37.00000000000001,19,37.0,0.33333333333333337,374095,0.0,0.0,43,0,0,3,0,0.0,41,44,36,99.0,60.0,16,20,36,1552,28.146738652139906,272.305044779554
16,36,0,0,0,10.000000000000002,30,10.0,30.577602480224662,13,32.0,12.195379187194352,8,1.0,37.0,16,37.0,0.34444444444444444,373599,0.0,0.0,42,0,0,8,0,0.0,36,44,34,85.0,60.0,16,20,34,1316,32.837415635585785,305.1424604151398
17,34,0,0,0,10.000000000000002,30,10.0,30.75027659695873,16,32.0,10.992259866396804,5,1.0,37.00000000000001,13,37.0,0.34444444444444444,373073,0.0,0.0,33,0,0,0,0,0.0,45,45,36,80.0,60.0,14,20,36,1298,28.238367294892672,333.3808277100325
18,36,0,0,0,10.0,30,10.0,30.882203820140557,14,32.0,10.75919784856159,1,1.0,37.00000000000001,15,37.0,0.288888888888889,372608,0.0,0.0,31,0,0,6,0,0.0,29,35,36,54.0,78.0,10,26,36,1304,20.945259284228086,354.3260869942605
19,36,0,0,0,9.999999999999998,30,10.0,31.014333384612176,16,32.0,10.278288582985383,2,1.0,37.00000000000001,19,37.0,0.3111111111111111,372097,0.0,0.0,35,0,0,8,0,0.0,34,42,36,49.0,72.0,12,24,36,1517,11.999588688835502,366.3256756830961
20,36,0,0,0,9.999999999999998,30,10.0,31.122393622645284,15,32.0,9.161170747794143,5,1.0,37.0,13,37.0,0.30000000000000004,371672,0.0,0.0,32,0,0,10,0,0.0,34,44,34,80.0,71.0,15,21,34,1266,34.05567108467221,400.38134676776826
