index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
410,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
475,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
250,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
428,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
426,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
225,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
364,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
217,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
415,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
429,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
674,T35,T12,1,8,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
694,T12,T12,1,10,17,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
691,T23,T12,1,6,1,-1,-1,1,05T23@2,07T12@3,6,-1,-1,-1,3
671,T35,T12,1,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
679,T23,T12,1,10,8,-1,-1,1,05T23@2,06T12@3,15,-1,-1,-1,3
670,T12,T12,1,10,16,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
697,T35,T12,1,6,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
124,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
128,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
700,T35,T12,1,7,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
702,T23,T12,1,10,1,-1,-1,1,05T23@2,07T12@3,9,-1,-1,-1,3
248,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
647,T23,T12,1,3,1,1,-1,1,05T23@2,07T12@3,5,1,-1,-1,3
682,T12,T12,1,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
105,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
417,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
445,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
661,T12,T12,1,10,17,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
10,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
711,T23,T12,2,2,1,2,-1,2,05T23@2,06T12@3,6,2,-1,-1,3
116,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
758,T35,T12,2,8,12,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
80,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
698,T23,T12,2,10,4,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
688,T22,T23,2,1,48,-1,-1,1,02T22@1,05T23@2,9,-1,-1,-1,2
552,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
720,T35,T12,2,1,24,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
687,T23,T12,2,10,1,-1,-1,1,05T23@2,06T12@3,8,-1,-1,-1,3
728,T35,T12,2,1,24,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
712,T23,T12,2,1,1,2,-1,2,05T23@2,07T12@3,7,2,-1,-1,3
684,T12,T12,2,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
336,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
666,T35,T12,2,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
683,T12,T22,2,10,63,-1,-1,1,06T12@3,09T22@4,17,-1,-1,-1,4
176,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
668,T12,T12,2,10,16,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
443,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
419,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
387,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
656,T12,T12,3,10,16,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
748,T12,T12,3,2,33,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
743,T23,T12,3,10,1,-1,-1,2,05T23@2,06T12@3,7,-1,-1,-1,3
749,T12,T12,3,2,33,-1,-1,2,04T12@2,07T12@3,17,-1,-1,-1,3
481,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
754,T12,T12,3,2,33,-1,-1,2,04T12@2,06T12@3,17,-1,-1,-1,3
809,T23,T12,3,10,5,-1,-1,3,05T23@2,06T12@3,12,-1,-1,-1,3
476,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
664,T12,T12,3,10,16,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
643,T22,T23,3,2,41,1,-1,1,02T22@1,05T23@2,16,3,-1,-1,2
95,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
303,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
657,T12,T12,3,10,46,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
708,T23,T12,3,8,3,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
665,T23,T12,3,7,1,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
673,T12,T22,3,10,63,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
165,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
677,T23,T12,3,10,4,-1,-1,1,05T23@2,07T12@3,12,-1,-1,-1,3
780,T23,T12,3,1,6,3,-1,3,05T23@2,06T12@3,11,3,-1,-1,3
778,T23,T12,3,1,9,3,-1,3,05T23@2,07T12@3,16,3,-1,-1,3
765,T35,T12,3,1,24,3,-1,3,03T35@1,04T12@2,17,3,-1,-1,2
689,T22,T12,3,10,13,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
550,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
45,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
142,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
785,T35,T12,3,1,24,3,-1,3,03T35@1,04T12@2,17,3,-1,-1,2
775,T35,T23,3,1,24,3,-1,3,03T35@1,05T23@2,7,3,-1,-1,2
811,T12,T12,4,2,33,-1,-1,3,04T12@2,06T12@3,17,-1,-1,-1,3
742,T23,T12,4,10,6,-1,-1,2,05T23@2,07T12@3,13,-1,-1,-1,3
242,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
407,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
766,T35,T23,4,4,21,3,-1,3,03T35@1,05T23@2,13,4,-1,-1,2
839,T35,T23,4,3,20,4,-1,4,03T35@1,05T23@2,13,4,-1,-1,2
847,T35,T23,4,2,24,4,-1,4,03T35@1,05T23@2,8,4,-1,-1,2
