index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.08813817729085,9,37.333333333333336,14.991425626217264,20,10.25,40.91489361702128,2,39.0,56.0,17,56.0,0.23000000000000004,355957,0.0,0.0,28,0,0,34,0,0.0,19,53,51,658.0,42.0,39,14,51,1771,1.7651140093803406,20.01991548575461
11,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.75382163377968,12,32.83333333333333,14.726015703865707,12,12.916666666666664,40.91489361702128,0,,55.99999999999999,17,56.0,0.16999999999999998,354851,0.0,0.0,25,0,0,37,0,0.0,19,56,51,646.0,39.0,38,13,51,1701,1.6525816563516855,21.672497142106295
12,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.206758132342358,6,23.66666666666667,14.491204414194904,20,13.5,40.92224622030237,4,41.0,56.0,16,56.0,0.3,353379,0.0,0.0,32,0,0,35,0,0.0,19,54,53,621.0,39.0,38,13,53,1672,1.6573871355503798,23.329884277656674
13,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.41743905360209,13,24.76923076923077,14.276172269663634,8,11.75,40.92224622030237,0,,56.0,14,56.0,0.14,352451,0.0,0.0,23,0,0,34,0,0.0,21,55,51,639.0,42.0,39,14,51,1400,1.6356158982962368,24.96550017595291
14,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,30.1810936034763,11,40.72727272727273,14.62738210688036,6,20.0,40.92905627326472,4,41.0,55.99999999999999,17,56.0,0.12000000000000002,351464,0.0,0.0,23,0,0,34,0,0.0,21,55,51,633.0,39.0,38,13,51,1884,1.6474897991865871,26.6129899751395
15,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.315982790263856,5,47.0,13.710576864072678,8,3.625,40.92905627326472,0,,56.0,15,56.0,0.07999999999999999,350804,0.0,0.0,20,0,0,33,0,0.0,21,54,51,632.0,39.0,38,13,51,1304,2.415692588314414,29.028682563453913
16,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.22485751503543,12,43.83333333333334,12.993621721156073,8,5.25,40.92905627326472,0,,56.0,14,56.0,0.08,349624,0.0,0.0,22,0,0,36,0,0.0,18,54,51,635.0,39.0,38,13,51,1552,1.6106000989675522,30.639282662421465
17,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.22485751503543,0,,12.544293901592276,4,3.0,40.92905627326472,0,,56.0,15,56.0,0.04,349010,0.0,0.0,14,0,0,37,0,0.0,16,53,53,628.0,39.0,38,13,53,1052,1.607718490064144,32.24700115248561
18,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.09641420612023,1,24.0,11.21342148512779,12,2.333333333333333,40.92905627326472,0,,56.0,14,56.0,0.12000000000000002,347985,0.0,0.0,22,0,0,33,0,0.0,24,57,51,641.0,42.0,39,14,51,1036,1.6446596328169107,33.89166078530252
19,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.09641420612023,0,,10.789141525880497,4,2.0,40.92905627326472,0,,56.0,14,56.0,0.04,347392,0.0,0.0,16,0,0,38,0,0.0,17,55,53,639.0,39.0,38,13,53,992,1.6753847505897284,35.56704553589225
20,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.88099460237192,6,42.333333333333336,9.481128078717402,13,1.6153846153846154,40.92905627326472,0,,56.00000000000001,13,56.0,0.13,346231,0.0,0.0,21,0,0,33,0,0.0,23,56,53,631.0,42.0,39,14,53,1203,1.6594582516700032,37.22650378756225
21,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.022211261561125,1,43.0,9.073592453506905,6,3.5,41.11271977473782,4,43.0,56.0,14,56.0,0.1,345503,0.0,0.0,22,0,0,33,0,0.0,23,56,53,639.0,42.0,39,14,53,1220,1.6424754932522774,38.868979280814536
22,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.208078970188254,10,42.1,8.314665159954119,10,2.3,41.11271977473782,0,,56.0,17,56.0,0.1,344515,0.0,0.0,21,0,0,32,0,0.0,23,55,53,626.0,42.0,39,14,53,1596,1.631726007908583,40.50070528872311
23,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.31404486871331,7,46.0,8.015132758930601,4,2.0,41.11271977473782,0,,56.0,20,56.0,0.04,343456,0.0,0.0,20,0,0,35,0,0.0,19,54,51,655.0,42.0,39,14,51,1650,1.6560965385288,42.156801827251904
24,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.317384835680315,4,20.0,7.242165150507747,11,1.9090909090909087,41.20133966618693,2,43.0,56.0,15,56.0,0.13,342356,0.0,0.0,24,0,0,33,0,0.0,21,54,53,614.0,39.0,38,13,53,1227,1.6462082248181105,43.80301005207003
25,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.79631517929034,6,40.5,6.433938282048636,12,1.1666666666666667,41.20133966618693,0,,55.99999999999999,20,56.0,0.12000000000000002,341144,0.0,0.0,22,0,0,33,0,0.0,22,55,51,648.0,42.0,39,14,51,1577,2.4580167643725868,46.261026816442616
26,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.1008982768173,2,45.0,6.059976386808086,6,1.0,41.182315489200846,4,41.0,56.0,14,56.0,0.1,340381,0.0,0.0,20,0,0,33,0,0.0,21,54,51,616.0,39.0,38,13,51,1244,1.5824994090944529,47.84352622553706
27,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.6362547155834,2,23.0,5.913646869341452,6,4.0,41.182315489200846,0,,56.0,16,56.0,0.06,339875,0.0,0.0,19,0,0,35,0,0.0,20,55,51,636.0,39.0,38,13,51,1166,1.6572863422334194,49.50081256777048
28,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.6362547155834,0,,5.5391409413085455,12,3.1666666666666665,41.182315489200846,0,,55.99999999999999,15,56.0,0.12,338863,0.0,0.0,21,0,0,34,0,0.0,19,53,53,625.0,39.0,38,13,53,1078,1.623340154066682,51.124152721837156
29,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.713092722238834,4,23.0,5.592445681368841,3,7.0,41.07347206004815,2,39.0,55.99999999999999,14,56.0,0.05,338191,0.0,0.0,18,0,0,33,0,0.0,22,55,53,636.0,42.0,39,14,53,1175,1.6586734298616648,52.78282615169883
30,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.993003347336625,10,42.3,4.800412566385235,17,1.3529411764705883,41.07347206004815,0,,55.99999999999999,17,56.0,0.16999999999999998,336677,0.0,0.0,25,0,0,38,0,0.0,17,55,51,648.0,42.0,39,14,51,1598,1.6577269695699215,54.44055312126875
31,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.651588167631246,10,46.5,4.6551509558284785,9,3.333333333333333,41.07347206004815,0,,55.99999999999999,15,56.0,0.09,335496,0.0,0.0,21,0,0,35,0,0.0,19,54,51,629.0,39.0,38,13,51,1535,1.653528120368719,56.09408124163747
32,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.651588167631246,0,,4.531377049881523,4,2.0,41.07347206004815,0,,55.99999999999999,12,56.0,0.04,334939,0.0,0.0,15,0,0,38,0,0.0,17,55,51,645.0,39.0,38,13,51,880,1.6474891901016235,57.74157043173909
33,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.651588167631246,0,,4.442229943340566,2,1.0,41.06614136246274,4,41.0,55.99999999999999,16,56.0,0.06000000000000001,334373,0.0,0.0,17,0,0,37,0,0.0,17,54,51,633.0,39.0,38,13,51,1262,1.6241641230881214,59.36573455482721
34,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.812728091095344,1,47.0,4.185591696019085,7,1.5714285714285714,41.059540604380466,4,41.0,55.99999999999999,12,56.0,0.11,333967,0.0,0.0,21,0,0,34,0,0.0,19,53,51,630.0,39.0,38,13,51,1094,1.664221316576004,61.02995587140322
35,51,0,0,0,10.0,20,10.0,17.0,0,,38.31192036480935,3,47.0,3.8642921272565167,10,1.6,41.059540604380466,0,,55.99999999999999,15,56.0,0.1,333238,0.0,0.0,20,0,0,35,0,0.0,19,54,51,628.0,39.0,38,13,51,1197,2.610137265175581,63.6400931365788
36,51,0,0,0,10.0,20,10.0,17.0,0,,39.21202970702279,6,46.66666666666666,3.766717949197848,4,2.0,41.059540604380466,0,,55.99999999999998,17,56.0,0.04,332341,0.0,0.0,19,0,0,36,0,0.0,18,54,51,619.0,39.0,38,13,51,1440,1.660842403769493,65.30093554034829
37,51,0,0,0,10.0,20,10.0,17.0,0,,39.918455038237724,5,47.0,3.7414006635975423,1,2.0,41.059540604380466,0,,55.99999999999998,11,56.0,0.01,331800,0.0,0.0,15,0,0,30,0,0.0,24,54,53,640.0,39.0,38,13,53,1053,1.6677579190582037,66.9686934594065
38,53,0,0,0,10.0,20,10.0,17.0,0,,40.154127479271274,2,46.0,3.86489938379589,13,4.461538461538462,41.059540604380466,0,,55.99999999999999,11,56.0,0.13,330789,0.0,0.0,20,0,0,29,0,0.0,19,48,53,648.0,42.0,39,14,53,966,1.684429556131363,68.65312301553786
39,53,0,0,0,10.0,20,10.0,17.0,0,,38.99305963870326,10,33.6,3.7347676980804754,8,2.625,41.25323323201436,4,43.0,55.99999999999999,13,56.0,0.12000000000000002,329742,0.0,0.0,24,0,0,28,0,0.0,20,48,53,651.0,42.0,39,14,53,1457,1.6998402923345566,70.35296330787241
40,53,0,0,0,9.999999999999998,20,10.0,17.0,0,,39.18744030177874,6,40.833333333333336,3.827264761052052,2,7.0,41.25323323201436,0,,56.0,16,56.0,0.02,329270,0.0,0.0,18,0,0,35,0,0.0,12,47,53,654.0,42.0,39,14,53,1355,2.118690019473433,72.47165332734585
41,53,0,0,0,9.999999999999998,20,10.0,17.0,0,,40.257117174168975,9,46.33333333333334,3.7930775853984113,4,3.25,41.25323323201436,0,,56.0,12,56.0,0.04,328454,0.0,0.0,19,0,0,36,0,0.0,12,48,51,643.0,42.0,39,14,51,1302,1.5880349762737749,74.05968830361962
42,51,0,0,0,9.999999999999998,20,10.0,17.0,0,,39.84017116125953,9,37.333333333333336,3.5879742980427056,11,2.4545454545454546,41.227951413393505,4,41.0,56.0,13,56.0,0.15,327276,0.0,0.0,25,0,0,38,0,0.0,7,45,51,630.0,39.0,38,13,51,1455,1.6405593026429417,75.70024760626256
43,51,0,0,0,9.999999999999998,20,10.0,17.0,0,,40.176725382955475,5,44.0,3.5601060868814187,5,3.2,41.40489483649817,4,43.0,55.99999999999999,10,56.0,0.09,326623,0.0,0.0,20,0,0,36,0,0.0,2,38,53,635.0,39.0,38,13,53,1168,1.6574642974883318,77.35771190375091
44,53,0,0,0,9.999999999999998,20,10.0,17.0,0,,40.20530126120911,2,41.0,3.6330337540457074,7,4.285714285714286,41.36445912257796,4,41.0,55.99999999999999,11,56.0,0.11,326014,0.0,0.0,20,0,0,31,0,0.0,8,39,53,638.0,42.0,39,14,53,1092,1.750013455748558,79.10772535949945
45,53,0,0,0,10.0,20,10.0,17.0,0,,40.763478597068,4,48.0,3.600972135806133,10,3.4,41.36445912257796,0,,56.0,13,56.0,0.1,324971,0.0,0.0,19,0,0,33,0,0.0,6,39,53,637.0,42.0,39,14,53,1154,1.7043243963271382,80.81204975582659
46,53,0,0,0,10.0,20,10.0,17.0,0,,40.763478597068,0,,3.5212832319573244,10,3.0,41.36445912257796,0,,56.0,11,56.0,0.1,324458,0.0,0.0,18,0,0,33,0,0.0,6,39,51,643.0,42.0,39,14,51,846,2.5418010763823986,83.35385083220899
47,51,0,0,0,10.0,20,10.0,17.0,0,,39.83494593244146,8,34.0,3.5757522327767206,4,4.5,41.128295846407035,4,39.0,56.00000000000001,20,56.0,0.08,323872,0.0,0.0,25,0,0,34,0,0.0,4,38,51,622.0,39.0,38,13,51,1766,1.668798577040434,85.02264940924942
48,51,0,0,0,10.0,20,10.0,17.0,0,,39.17979328638321,2,22.0,3.4257505898323672,4,1.0,41.128295846407035,0,,56.0,20,56.0,0.04,323320,0.0,0.0,21,0,0,32,0,0.0,6,38,51,624.0,39.0,38,13,51,1368,1.673540087416768,86.69618949666621
49,51,0,0,0,10.0,20,10.0,17.0,0,,39.256196434009844,1,43.0,3.2783274794801742,4,1.0,41.128295846407035,0,,56.00000000000001,20,56.0,0.04,322506,0.0,0.0,22,0,0,36,0,0.0,2,38,53,644.0,39.0,38,13,53,1367,1.687577947974205,88.38376744464041
50,53,0,0,0,10.0,20,10.0,17.0,0,,39.59142990401933,10,41.1,3.0841090261981137,6,1.1666666666666667,41.128295846407035,0,,56.00000000000001,20,56.0,0.06000000000000001,321338,0.0,0.0,26,0,0,32,0,0.0,7,39,51,631.0,42.0,39,14,51,1738,1.6684562005102634,90.05222364515066
51,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.0876242337127,5,45.0,2.9676390299727347,5,1.6,41.128295846407035,0,,56.00000000000001,17,56.0,0.05,320500,0.0,0.0,17,0,0,34,0,0.0,4,38,51,631.0,39.0,38,13,51,1385,1.6624397616833448,91.71466340683399
52,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.819567514066186,5,48.0,3.048122928699104,8,3.625,41.115480065698726,4,41.0,56.00000000000002,14,56.0,0.12000000000000002,319580,0.0,0.0,24,0,0,32,0,0.0,6,38,51,627.0,39.0,38,13,51,1417,1.6371457632631063,93.35180917009713
53,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.819567514066186,0,,2.926983751678042,12,2.333333333333333,41.115480065698726,0,,56.00000000000001,15,56.0,0.12000000000000002,318753,0.0,0.0,19,0,0,28,0,0.0,10,38,53,634.0,39.0,38,13,53,1068,1.669389458373189,95.0211986284703
54,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.819567514066186,0,,3.105368847315995,6,5.0,40.90413693386365,4,39.0,56.00000000000001,14,56.0,0.1,318099,0.0,0.0,21,0,0,28,0,0.0,11,39,53,630.0,42.0,39,14,53,1170,1.645061569288373,96.66626019775869
55,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.94062601793932,9,48.0,2.949999081628245,5,1.0,40.90413693386365,0,,56.00000000000001,16,56.0,0.05,317388,0.0,0.0,21,0,0,31,0,0.0,8,39,53,644.0,42.0,39,14,53,1533,1.6559424772858617,98.32220267504455
56,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.385360159632135,5,47.0,3.0135904841031227,9,3.4444444444444446,40.90413693386365,0,,56.00000000000001,16,56.0,0.09,316370,0.0,0.0,21,0,0,32,0,0.0,7,39,51,655.0,42.0,39,14,51,1362,2.509010126814246,100.83121280185878
57,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.943767314031575,7,38.714285714285715,3.376717327686757,3,11.0,40.90413693386365,0,,56.0,14,56.0,0.030000000000000006,315542,0.0,0.0,18,0,0,33,0,0.0,5,38,51,634.0,39.0,38,13,51,1288,1.6679069288074968,102.49911973066628
58,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.21271222436872,9,43.77777777777778,3.35935561160622,14,3.2857142857142856,40.91371488415169,4,41.0,55.99999999999999,13,56.0,0.18,314206,0.0,0.0,27,0,0,28,0,0.0,10,38,51,627.0,39.0,38,13,51,1532,1.673670707270503,104.17279043793678
59,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.21271222436872,0,,3.2331977589826715,10,2.4,40.922336625867075,4,41.0,55.99999999999999,15,56.0,0.14,313597,0.0,0.0,25,0,0,33,0,0.0,5,38,51,633.0,39.0,38,13,51,1228,1.6752376146614552,105.84802805259822
60,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.97990568551429,7,40.142857142857146,3.2815700038275386,6,3.8333333333333335,40.821236220774864,2,39.0,56.0,14,56.0,0.08,313009,0.0,0.0,22,0,0,33,0,0.0,5,38,51,635.0,39.0,38,13,51,1366,1.5871867910027504,107.435214843601
61,51,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.97990568551429,0,,3.5866647537829666,18,4.722222222222221,40.821236220774864,0,,56.0,18,56.0,0.16,311711,0.0,0.0,24,0,0,33,0,0.0,5,38,53,641.0,39.0,38,13,53,1293,1.7292448505759241,109.16445969417693
62,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.97990568551429,0,,4.050654935462365,10,7.6,40.821236220774864,0,,56.00000000000001,15,56.0,0.12,310841,0.0,0.0,19,0,0,32,0,0.0,7,39,53,644.0,42.0,39,14,53,1116,1.6971643082797527,110.86162400245668
63,53,0,0,0,10.0,20,10.0,17.0,0,,41.664538158828734,1,24.0,3.8919848929560654,6,1.8333333333333333,40.821236220774864,0,,56.00000000000001,17,56.0,0.06,310045,0.0,0.0,18,0,0,31,0,0.0,8,39,53,654.0,42.0,39,14,53,1187,1.6758553441613913,112.53747934661806
64,53,0,0,0,10.0,20,10.0,17.0,0,,42.23730882923685,11,44.90909090909091,3.7553716657922633,11,2.8181818181818183,40.839942482951315,4,41.0,56.00000000000001,8,56.0,0.15,308894,0.0,0.0,24,0,0,31,0,0.0,8,39,51,656.0,42.0,39,14,51,1337,1.6519965194165709,114.18947586603464
65,51,0,0,0,10.0,20,10.0,17.0,0,,42.463461729063184,5,45.0,3.693029396143753,7,3.0,40.839942482951315,0,,56.00000000000001,12,56.0,0.06999999999999999,308304,0.0,0.0,18,0,0,34,1,0.21333333333333332,4,38,53,643.0,39.0,38,13,53,893,1.6508751437067986,115.84035100974144
66,53,0,0,0,10.0,20,10.0,17.0,0,,41.90635385621075,4,34.25,3.666816973974666,6,3.333333333333333,40.839942482951315,0,,56.00000000000001,13,56.0,0.06000000000000001,302924,0.0,0.0,17,0,0,30,3,83.48095719582071,9,39,53,646.0,42.0,39,14,53,948,1.6812683865427969,117.52161939628422
67,53,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.64502264974282,6,39.333333333333336,3.662742272953393,8,3.625,40.839942482951315,0,,56.00000000000001,17,56.0,0.08,278686,0.0,0.0,21,0,0,29,2,327.7320075757576,10,39,53,617.0,42.0,39,14,53,1181,2.6639683526009317,120.18558774888515
68,53,0,0,0,10.0,20,10.0,17.0,0,,41.64502264974282,0,,3.595386852187901,5,2.6,40.839942482951315,0,,56.00000000000001,20,56.0,0.05,275546,0.0,0.0,19,0,0,23,0,0.0,16,39,53,638.0,42.0,39,14,53,1333,1.6614773087203505,121.84706505760549
69,53,0,0,1,10.0,20,10.0,17.0,0,,41.64502264974282,0,,4.400975430745972,2,33.0,40.958617517805315,2,43.0,56.0,15,56.0,0.04,306378,0.0,0.08333333333333333,15,0,0,30,5,2661.8263006317347,9,39,50,654.0,42.0,39,14,50,1192,1.617359530180693,123.4644245877862
70,50,0,0,0,10.0,20,10.0,17.0,0,,41.31927302655816,1,24.0,4.400975430745972,0,,40.958617517805315,0,,55.99999999999999,15,56.0,0.01,306083,0.0,0.08333333333333333,16,0,0,25,7,229.4185606060606,2,27,42,606.0,42.0,36,14,42,1064,1.4249943867325785,124.88941897451878
71,42,0,0,0,10.0,20,10.0,17.0,0,,40.971151795734244,1,24.0,5.157208585296078,2,30.0,41.07606454821264,2,43.0,56.0,14,56.0,0.05,305631,0.0,0.08333333333333333,17,0,0,22,3,3.0,5,27,40,495.0,42.0,28,14,40,1154,1.2672453466802835,126.15666432119906
72,40,0,0,0,10.0,20,10.0,17.0,0,,40.971151795734244,0,,5.946729998557843,2,30.0,41.07606454821264,0,,56.0,10,56.0,0.02,305340,0.0,0.08333333333333333,14,0,0,21,6,1202.7264277715565,4,25,40,450.0,45.0,25,15,40,820,1.2505916412919758,127.40725596249105
73,40,0,0,0,10.0,20,10.0,17.0,0,,40.971151795734244,0,,5.946729998557843,0,,40.951324840943066,2,39.0,55.99999999999999,16,56.0,0.02,304846,0.0,0.08333333333333333,16,0,0,25,6,400.1683902358568,0,25,40,450.0,45.0,25,15,40,1174,1.2267970740795135,128.63405303657058
74,40,0,0,0,10.0,20,10.0,17.0,0,,40.971151795734244,0,,6.835341741145267,2,32.0,40.95705846157098,4,41.0,56.0,9,56.0,0.06000000000000001,304642,0.0,0.08333333333333333,16,0,0,20,3,480.87473196881086,3,23,40,450.0,45.0,25,15,40,932,1.198632059618831,129.83268509618938
75,40,0,0,0,10.0,20,10.0,17.0,0,,40.971151795734244,0,,8.60830215661047,4,32.0,40.83685318939054,2,39.0,55.99999999999999,15,56.0,0.06000000000000001,304501,0.0,0.08333333333333333,15,0,0,19,2,2.0,5,24,40,450.0,45.0,25,15,40,1246,1.1768916696310043,131.00957676582036
76,40,0,0,0,10.0,20,10.0,17.0,0,,39.661386784214734,4,25.0,8.60830215661047,0,,40.83685318939054,0,,55.99999999999999,16,56.0,0.04,304103,0.0,0.08333333333333333,17,0,0,23,3,3.0,0,23,40,504.0,51.0,28,12,40,1196,1.1614879146218302,132.17106468044219
77,40,0,0,0,10.0,20,10.0,17.0,0,,38.14175737616173,5,24.8,8.60830215661047,0,,40.83685318939054,0,,55.99999999999999,13,56.0,0.05,303506,0.0,0.08333333333333333,16,0,0,15,4,170.577304964539,5,20,38,504.0,36.0,28,12,38,1052,1.1204116679728031,133.29147634841502
78,38,0,0,0,10.0,20,10.0,17.0,0,,35.778430886308755,9,24.222222222222218,10.786182233585382,6,29.33333333333333,40.83685318939054,0,,56.0,20,56.0,0.15,302669,0.0,0.08333333333333333,25,0,0,13,0,0.0,4,17,32,504.0,30.0,28,10,32,1714,0.9641720317304134,134.25564838014543
79,32,0,0,0,10.0,0,,17.0,0,,35.30452061899621,2,24.0,11.505973353394499,2,30.0,40.71950392310328,2,39.0,56.00000000000001,15,56.0,0.06000000000000001,302371,0.0,0.08333333333333333,11,0,0,7,1,408.76736111111114,2,9,32,414.0,27.0,23,9,32,1026,0.8956853933632374,135.1513337735087
80,32,0,0,0,10.0,0,,17.0,0,,34.82076701165894,2,24.0,12.32494028622373,2,32.0,40.71950392310328,0,,55.99999999999999,15,56.0,0.04,302138,0.0,0.08333333333333333,11,0,0,4,0,0.0,2,6,32,396.0,30.0,22,10,32,952,0.9058402143418788,136.05717398785058
81,32,0,0,0,10.0,0,,17.0,0,,33.881118045790274,4,24.0,13.929638595004773,4,32.0,40.71950392310328,0,,55.99999999999999,20,56.0,0.08,301600,0.0,0.08333333333333333,12,0,0,8,0,0.0,0,8,32,432.0,24.0,24,8,32,1344,0.9257829003036022,136.98295688815418
82,32,0,0,0,10.0,0,,17.0,0,,33.09961699291046,4,25.0,16.092058676514615,6,32.0,40.71950392310328,0,,55.99999999999999,18,56.0,0.1,301182,0.0,0.08333333333333333,12,0,0,6,0,0.0,0,6,24,414.0,42.0,23,9,24,1300,0.8049718607217073,137.78792874887586
83,24,0,0,0,10.0,0,,17.0,0,,32.378225010919024,4,25.0,16.092058676514615,0,,40.71950392310328,0,,56.0,16,56.0,0.04,300777,0.0,0.08333333333333333,7,0,0,5,0,0.0,0,5,12,432.0,0.0,24,0,12,996,1.3335921596735716,139.12152090854946
