index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.0,445726,0.0,0.0,10,0,0,175,0,0.0,517,692,92,0.0,0.0,0,0,92,200,8.033915543928742,8.033915543928742
1,92,0,0,0,10.0,20,10.0,16.0,0,,21.509803921568626,57,15.596491228070176,34.0,0,,0.0,442724,0.0,0.0,17,0,0,19,0,0.0,89,108,68,1620.0,6.0,90,2,68,1089,5.796026114374398,13.829941658303142
2,68,0,0,0,10.0,20,10.0,14.203389830508476,14,8.428571428571429,19.62784090909091,49,16.102040816326532,34.0,0,,0.03333333333333333,439904,0.0,0.0,19,0,0,7,0,0.0,54,61,34,720.0,84.0,40,28,34,1107,4.379031332209706,18.208972990512848
3,34,0,0,0,10.0,20,10.0,13.978221415607988,2,8.0,19.273355444997236,18,16.77777777777778,34.0,12,34.0,0.03333333333333333,438724,0.0,0.0,20,0,0,4,0,0.0,44,48,30,435.0,30.0,24,10,30,926,3.128026008605957,21.336998999118805
4,30,0,0,0,10.0,20,10.0,11.519824249398471,46,8.869565217391303,18.090966532143,66,15.757575757575758,33.99999999999999,10,34.0,0.0,433509,0.0,0.0,28,0,0,4,0,0.0,38,42,26,398.0,24.0,22,8,26,1988,3.3307908773422237,24.66778987646103
5,26,0,0,0,10.0,20,10.0,10.721379164600792,37,8.864864864864865,17.742981446831035,41,16.243902439024392,33.99999999999999,11,34.0,0.06666666666666668,430297,0.0,0.0,28,0,0,5,0,0.0,36,41,24,360.0,18.0,20,6,24,1568,4.1396113354712725,28.8074012119323
6,24,0,0,0,10.0,20,10.0,10.330696276668212,28,8.785714285714286,17.100893674250802,67,15.223880597014926,34.0,10,34.0,0.06666666666666668,425551,0.0,0.0,29,0,0,5,0,0.0,35,40,26,342.0,15.0,19,5,26,1806,2.468468029052019,31.27586924098432
7,26,0,0,0,10.0,20,10.0,10.222951643114492,11,9.0,17.354369472631518,65,18.276923076923076,33.99999999999999,13,34.0,0.16666666666666666,421403,0.0,0.0,30,0,0,12,0,0.0,29,41,22,360.0,18.0,20,6,22,1929,4.4306457713246346,35.706515012308955
8,22,0,0,0,10.0,20,10.0,10.139104622388617,9,9.0,17.417788360425995,33,17.939393939393938,34.0,10,34.0,0.16666666666666666,419495,0.0,0.0,24,0,0,5,0,0.0,35,40,26,324.0,12.0,18,4,26,1213,3.682925513014197,39.389440525323145
9,26,0,0,0,10.000000000000002,20,10.0,9.898242669748294,25,8.76,17.769764041060487,54,19.555555555555557,34.0,9,34.0,0.16666666666666666,415728,0.0,0.0,33,0,0,4,0,0.0,35,39,24,360.0,18.0,20,6,24,1781,2.6669255439192057,42.05636606924236
