index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
426,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
261,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
181,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
596,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
307,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
312,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
351,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
612,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
579,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
574,T22,T22,1,2,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
357,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
372,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
581,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
615,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
604,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
185,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
177,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
86,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
643,T35,T38,2,9,8,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
642,T35,T38,2,2,16,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
100,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
592,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
42,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
52,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
205,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
140,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
606,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
163,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
22,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
252,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
353,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
364,T22,OTHER,3,3,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
380,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
104,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
98,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
232,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
341,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
340,T22,OTHER,3,3,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
262,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
93,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
256,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
186,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
84,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
230,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
64,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
320,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
131,T22,OTHER,3,1,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
390,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
586,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
676,T35,T38,3,9,8,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
7,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
582,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
387,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
30,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
595,T38,T22,4,10,28,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
389,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
600,T38,T22,4,10,28,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
614,T22,T22,4,5,29,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
13,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
274,T22,OTHER,4,1,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
657,T35,T38,4,2,16,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
99,T22,OTHER,4,2,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
179,T22,OTHER,4,1,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
694,T35,T38,4,2,16,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
166,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
619,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
288,T22,OTHER,4,2,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
81,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
60,T22,OTHER,4,2,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
585,T22,T22,4,5,28,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
409,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
34,T22,OTHER,4,4,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
584,T22,T22,4,2,10,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
322,T22,OTHER,4,2,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
325,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
