index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.0,215602,0.0,0.0,8,0,0,139,0,0.0,430,569,45,0.0,0.0,0,0,45,200,0.5986737608909607,0.5986737608909607
1,45,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,18.617021276595747,2,10.0,28.0,0,,0.2,215146,0.0,0.0,12,0,0,22,0,0.0,26,48,37,575.0,69.0,32,13,37,305,1.19003264605999,1.7887064069509506
2,37,0,0,0,10.0,20,10.0,14.097345132743365,7,10.285714285714286,18.617021276595747,0,,28.0,0,,0.11666666666666665,214805,0.0,0.0,11,0,0,5,0,0.0,26,31,34,252.0,95.0,14,23,34,272,0.8804439771920443,2.6691503841429953
3,34,0,0,0,10.0,20,10.0,13.177485620377979,10,8.5,18.617021276595747,0,,28.0,20,28.0,0.16666666666666666,214265,0.0,0.0,20,0,0,3,0,0.0,27,30,32,219.0,75.0,13,21,32,845,1.06505942158401,3.734209805727005
4,32,0,0,0,10.0,20,10.0,12.948561122873052,9,11.555555555555555,18.85964912280701,9,20.0,28.0,18,28.0,0.4166666666666667,213686,0.0,0.0,23,0,0,2,0,0.0,25,27,26,198.0,59.0,11,21,26,988,0.6955793406814337,4.429789146408439
5,26,0,0,0,10.0,20,10.0,13.152620927357248,15,13.933333333333335,19.385931916494265,7,22.857142857142854,28.0,12,28.0,0.5333333333333333,213280,0.0,0.0,22,0,0,3,0,0.0,23,26,22,162.0,51.0,9,17,22,905,0.7469938285648823,5.176782974973322
6,22,0,0,0,10.0,20,10.0,14.974431807391564,27,19.37037037037037,20.29544207518968,5,29.0,28.0,9,28.0,0.4833333333333333,212980,0.0,0.0,18,0,0,6,0,0.0,17,23,21,126.0,45.0,7,15,21,1120,0.35725740902125835,5.534040383994579
7,21,0,0,0,10.0,20,10.0,15.716161823978169,30,17.766666666666666,23.50091707467648,25,29.6,28.0,8,28.0,0.6166666666666667,212459,0.0,0.0,20,0,0,5,0,0.0,20,25,23,144.0,39.0,8,13,23,1697,0.6343938577920198,6.168434241786599
8,23,0,0,0,10.0,20,10.0,16.812013997701207,18,23.0,25.51932027746129,35,29.285714285714285,28.0,9,28.0,0.5,211689,0.0,0.0,18,0,0,6,0,0.0,21,27,24,161.0,57.0,9,14,24,1891,0.5411339290440083,6.709568170830607
9,24,0,0,0,10.000000000000002,20,10.0,16.797206639814643,2,16.0,26.65137627054863,35,29.57142857142857,28.0,14,28.0,0.3666666666666667,211173,0.0,0.0,20,0,0,2,0,0.0,25,27,26,161.0,45.0,9,15,26,1659,0.7059004660695791,7.415468636900186
