,balance,assets,bankrupt,agent_id,step
0,25520.0,130.0,False,00T24@0,0.0
1,24930.0,720.0,False,00T24@0,5.0
2,24370.0,1280.0000000000002,False,00T24@0,10.0
3,23940.0,1710.0000000000002,False,00T24@0,15.0
4,23410.0,2240.0000000000005,False,00T24@0,20.0
5,22960.0,2690.0000000000005,False,00T24@0,25.0
6,22470.0,3180.0000000000005,False,00T24@0,30.0
7,21980.0,3670.0,False,00T24@0,35.0
8,21490.0,4159.999999999999,False,00T24@0,40.0
9,21020.0,4630.0,False,00T24@0,45.0
10,20640.0,5010.0,False,00T24@0,50.0
11,20200.0,5450.000000000001,False,00T24@0,55.0
12,19790.0,5860.000000000001,False,00T24@0,60.0
13,19330.0,6320.0,False,00T24@0,65.0
14,18790.0,6860.0,False,00T24@0,70.0
15,18330.0,7320.0,False,00T24@0,75.0
16,17980.0,7670.0,False,00T24@0,80.0
17,17460.0,8190.0,False,00T24@0,85.0
18,16930.0,8720.0,False,00T24@0,90.0
19,16460.0,9190.0,False,00T24@0,95.0
20,15920.0,9730.0,False,00T24@0,100.0
21,15500.0,10150.0,False,00T24@0,105.0
22,25580.0,133.0,False,01T22@0,0.0
23,25932.0,429.45607219875336,False,01T22@0,5.0
24,26291.0,118.64885735597404,False,01T22@0,10.0
25,25349.0,306.86603039192613,False,01T22@0,15.0
26,25116.0,274.15236525262304,False,01T22@0,20.0
27,25086.0,1011.674370800258,False,01T22@0,25.0
28,21529.0,361.9760668658776,False,01T22@0,30.0
29,22230.0,632.192049476331,False,01T22@0,35.0
30,23037.0,398.4266796671915,False,01T22@0,40.0
31,23623.0,670.1592953991798,False,01T22@0,45.0
32,22601.0,886.8687015843898,False,01T22@0,50.0
33,22349.0,2023.5129951499728,False,01T22@0,55.0
34,24316.0,1043.7973484221648,False,01T22@0,60.0
35,25573.0,746.9751111020947,False,01T22@0,65.0
36,25461.0,1762.2646093306867,False,01T22@0,70.0
37,26204.0,1947.619467250477,False,01T22@0,75.0
38,25554.0,3491.600096732059,False,01T22@0,80.0
39,26151.0,3813.2190862180505,False,01T22@0,85.0
40,26251.0,4628.664316660921,False,01T22@0,90.0
41,26851.0,4899.629098059599,False,01T22@0,95.0
42,26710.0,5960.48824850997,False,01T22@0,100.0
43,26631.0,6959.580811071402,False,01T22@0,105.0
44,39116.0,0.0,False,02T22@1,0.0
45,39278.0,21.052547505947476,False,02T22@1,5.0
46,38727.0,451.0169980758013,False,02T22@1,10.0
47,37956.0,2215.0797599733087,False,02T22@1,15.0
48,37043.0,3435.9121191788677,False,02T22@1,20.0
49,36550.0,2875.03828718361,False,02T22@1,25.0
50,35241.0,5258.282322088122,False,02T22@1,30.0
51,29696.0,5284.098665911366,False,02T22@1,35.0
52,26015.0,6662.255087265213,False,02T22@1,40.0
53,24288.0,6268.766891962725,False,02T22@1,45.0
54,20793.0,8001.726007314383,False,02T22@1,50.0
55,21385.0,7617.260740943602,False,02T22@1,55.0
56,21198.0,7681.084696773621,False,02T22@1,60.0
57,21119.0,7588.843246758058,False,02T22@1,65.0
58,21431.0,7067.032252865614,False,02T22@1,70.0
59,20748.0,7924.6860319994385,False,02T22@1,75.0
60,22458.0,6276.659602253117,False,02T22@1,80.0
61,21621.0,7285.6244150814355,False,02T22@1,85.0
62,22581.0,6378.674745532934,False,02T22@1,90.0
63,22291.0,6782.900977188588,False,02T22@1,95.0
64,22902.0,6261.3828651018775,False,02T22@1,100.0
65,23571.0,5673.837469788359,False,02T22@1,105.0
66,39116.0,0.0,False,03T35@1,0.0
67,35061.0,474.6619745354642,False,03T35@1,5.0
68,31052.0,2396.7069185906757,False,03T35@1,10.0
69,24664.0,2790.4521738206904,False,03T35@1,15.0
70,19602.0,3967.4968649714283,False,03T35@1,20.0
71,14604.0,4284.869542761212,False,03T35@1,25.0
72,8939.0,9373.509687410648,False,03T35@1,30.0
73,6628.0,10679.204231581502,False,03T35@1,35.0
74,3791.0,13367.648647426138,False,03T35@1,40.0
75,1693.0,14794.619566576208,False,03T35@1,45.0
76,-39707.5,18371.57069341835,True,03T35@1,50.0
77,-39707.5,18380.65007819479,True,03T35@1,55.0
78,-39707.5,18581.31972950735,True,03T35@1,60.0
79,-39707.5,18446.542399399517,True,03T35@1,65.0
80,-39707.5,18485.171454463278,True,03T35@1,70.0
81,-39707.5,18567.821984694674,True,03T35@1,75.0
82,-39707.5,18567.821984694674,True,03T35@1,80.0
83,-39707.5,18608.729664532362,True,03T35@1,85.0
84,-39707.5,18641.865068249474,True,03T35@1,90.0
85,-39707.5,18594.499865634367,True,03T35@1,95.0
86,-39707.5,18635.881728018856,True,03T35@1,100.0
87,-39707.5,18669.576154587838,True,03T35@1,105.0
88,60197.0,0.0,False,04T20@2,0.0
89,59604.0,279.3678325416323,False,04T20@2,5.0
90,58449.0,1308.7153052249714,False,04T20@2,10.0
91,58432.0,1205.7244045507032,False,04T20@2,15.0
92,58409.0,1219.6786901439682,False,04T20@2,20.0
93,57914.0,1699.846826797211,False,04T20@2,25.0
94,58038.0,1662.3336436686288,False,04T20@2,30.0
95,56394.0,3416.692174305934,False,04T20@2,35.0
96,55585.0,4345.056633705603,False,04T20@2,40.0
97,55229.0,4863.322805106487,False,04T20@2,45.0
98,55582.0,4556.571267846451,False,04T20@2,50.0
99,55543.0,4598.670690866076,False,04T20@2,55.0
100,53863.0,6401.096509085775,False,04T20@2,60.0
101,51401.0,8666.850132197489,False,04T20@2,65.0
102,50213.0,9719.878597005516,False,04T20@2,70.0
103,49866.0,9749.050990394137,False,04T20@2,75.0
104,48590.0,10715.830094281046,False,04T20@2,80.0
105,48978.0,10234.879283804587,False,04T20@2,85.0
106,48139.0,10944.11376097112,False,04T20@2,90.0
107,47665.0,11157.77243670382,False,04T20@2,95.0
108,47052.0,11475.714470790037,False,04T20@2,100.0
109,46535.0,11789.68812272052,False,04T20@2,105.0
110,60197.0,0.0,False,05T35@2,0.0
111,57700.0,2294.727678148275,False,05T35@2,5.0
