index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,21,0,0,0,10.0,20,10.0,26.257724033912268,11,29.0,33.39408420826894,22,28.72727272727273,43.99999999999999,20,44.0,0.4166666666666667,150471,0.0,0.0,16,0,0,4,0,0.0,20,24,20,174.0,74.0,12,9,20,2031,31.572152759879827,1143.6679550837725
39,20,0,0,0,10.0,20,10.0,26.34645398889795,40,27.0,32.87615038536119,55,29.236363636363638,43.99999999999998,20,44.0,0.3833333333333333,147009,0.0,0.0,21,0,0,2,0,0.0,19,21,23,114.0,97.0,8,12,23,3768,25.725685423240066,1169.3936405070124
40,23,0,0,0,9.999999999999998,20,10.0,26.84266796671915,60,29.33333333333333,32.73854471194923,28,30.785714285714285,43.99999999999998,20,44.0,0.4166666666666667,143983,0.0,0.0,23,0,0,2,0,0.0,19,21,24,147.0,120.0,9,14,24,3702,24.98282908834517,1194.3764695953578
41,24,0,0,0,9.999999999999998,20,10.0,26.54106634774137,13,19.0,31.56364440887284,28,15.5,43.99999999999999,20,44.0,0.3833333333333333,142947,0.0,0.0,17,0,0,2,0,0.0,21,23,23,186.0,100.0,11,13,23,1761,31.1733209323138,1225.5497905276716
42,23,0,0,0,9.999999999999998,20,10.0,26.71644544333343,33,28.33333333333333,31.592312613662532,26,32.0,43.99999999999999,20,44.0,0.3833333333333333,141364,0.0,0.0,20,0,0,3,0,0.0,19,22,19,153.0,87.0,10,13,19,2847,26.5337817594409,1252.0835722871125
43,19,0,0,0,9.999999999999998,20,10.0,26.80848949535676,31,27.70967741935484,31.430454952601252,41,30.02439024390244,43.99999999999999,20,44.0,0.4166666666666667,138875,0.0,0.0,20,0,0,1,0,0.0,19,20,22,111.0,82.0,7,12,22,3170,23.77083383500576,1275.8544061221182
44,22,0,0,0,9.999999999999998,20,10.0,26.80848949535676,0,,32.794586393423664,76,39.21052631578947,43.99999999999999,20,44.0,0.4,134575,0.0,0.0,18,0,0,5,0,0.0,18,23,24,156.0,79.0,11,11,24,4060,26.31823845766485,1302.172644579783
45,24,0,0,0,10.0,20,10.0,26.850489231535768,11,28.0,33.480877179332055,38,40.526315789473685,43.99999999999999,20,44.0,0.4,132931,0.0,0.0,18,0,0,3,0,0.0,21,24,24,153.0,103.0,11,13,24,2928,30.848566964268684,1333.0212115440518
46,24,0,0,0,10.0,20,10.0,27.03199131479537,32,28.625,34.09874661849586,50,38.86,43.99999999999999,20,44.0,0.3666666666666667,130381,0.0,0.0,23,0,0,4,0,0.0,18,22,26,150.0,104.0,10,14,26,3939,27.81497486308217,1360.836186407134
47,26,0,0,0,10.0,20,10.0,27.071559471887326,12,28.0,34.35826222231858,40,36.9,43.99999999999999,20,44.0,0.4,128731,0.0,0.0,20,0,0,2,0,0.0,21,23,31,183.0,108.0,11,15,31,2892,33.31485303118825,1394.1510394383222
48,31,0,0,0,10.0,20,10.0,27.37566458890691,39,29.43589743589743,35.934759267996604,86,43.05813953488372,43.99999999999999,20,44.0,0.4,120028,0.0,0.0,16,0,0,5,4,4.333085418075276,21,26,27,231.0,97.0,14,17,27,3721,36.999409290030606,1431.1504487283526
49,27,0,0,1,10.0,20,10.0,27.584940981108637,87,28.24137931034483,36.07202746089454,19,39.1578947368421,43.99999999999999,11,44.0,0.4166666666666667,91708,0.0,0.125,11,0,0,2,15,2696.6861052715994,19,21,24,129.0,89.0,8,19,24,1602,15.87590191885829,1447.026350647211
50,24,0,0,1,10.0,20,10.0,27.584940981108637,0,,36.07202746089454,0,,43.99999999999999,11,44.0,0.43333333333333335,119616,0.0,0.25,10,0,0,1,8,1490.9002275502273,12,13,17,150.0,61.0,9,15,17,684,25.1456087641418,1472.1719594113529
51,17,0,0,0,10.000000000000002,20,10.0,27.584940981108637,0,,35.953409356539595,8,30.0,43.99999999999999,14,44.0,0.4166666666666667,119568,0.0,0.25,11,0,0,0,3,781.8472222222223,13,13,13,114.0,33.0,6,11,13,1056,14.084101988002658,1486.2560613993555
52,13,0,0,0,10.000000000000002,20,10.0,27.598573690983173,11,28.0,35.953409356539595,0,,43.99999999999999,9,44.0,0.4166666666666667,119556,0.0,0.25,9,0,0,1,11,2821.0019543258677,11,12,14,60.0,27.0,4,9,14,904,9.226769864559174,1495.4828312639147
53,14,0,0,0,10.000000000000002,20,10.0,27.598573690983173,0,,35.79614722279996,10,30.0,43.99999999999999,11,44.0,0.4166666666666667,119501,0.0,0.25,10,0,0,1,5,903.0243055555555,11,12,15,60.0,30.0,4,10,15,984,8.383282646536827,1503.8661139104513
54,15,0,0,0,10.000000000000002,20,10.0,27.598573690983173,0,,35.79614722279996,0,,44.0,10,44.0,0.43333333333333335,119467,0.0,0.25,9,0,0,2,5,202.8041241724817,13,15,8,62.0,30.0,5,10,8,640,13.73712688870728,1517.6032407991586
55,8,0,0,0,10.000000000000002,20,10.0,27.598573690983173,0,,35.598948706228256,12,30.0,43.99999999999999,11,44.0,0.4166666666666667,119477,0.0,0.25,10,0,0,0,9,417.55615396001565,11,11,9,21.0,21.0,1,7,9,1044,6.851555313915014,1524.4547961130738
56,9,0,0,0,10.000000000000002,20,10.0,27.61394352677257,12,28.0,35.598948706228256,0,,43.99999999999999,7,44.0,0.43333333333333335,119481,0.0,0.25,9,0,0,0,7,1026.5818181818183,11,11,7,39.0,21.0,2,7,7,844,15.819369120523335,1540.2741652335972
57,7,0,0,0,10.000000000000002,20,10.0,27.61394352677257,0,,35.42795630045567,10,30.0,43.99999999999999,11,44.0,0.4,119505,0.0,0.25,10,0,0,0,3,3.0,13,13,8,39.0,15.0,2,5,8,984,5.135094843804835,1545.409260077402
58,8,0,0,0,10.000000000000002,20,10.0,27.629697062528628,12,28.0,35.42795630045567,0,,43.99999999999999,10,44.0,0.3833333333333333,119406,0.0,0.25,11,0,0,0,4,343.86060606060613,12,12,8,39.0,18.0,2,6,8,976,14.605122160166502,1560.0143822375683
59,8,0,0,0,10.000000000000002,20,10.0,27.629697062528628,0,,34.44707651783926,65,30.0,43.99999999999999,8,44.0,0.4,119283,0.0,0.25,11,0,0,0,6,169.40534979423867,11,11,9,39.0,18.0,2,6,9,2502,10.69712962023914,1570.7115118578076
60,9,0,0,0,10.000000000000002,20,10.0,27.899879473734764,65,29.0,34.39279839273909,4,30.0,43.99999999999999,11,44.0,0.4,119167,0.0,0.25,12,0,0,0,3,3.0,11,11,9,39.0,21.0,2,7,9,2689,4.276227116584779,1574.9877389743924
61,9,0,0,0,10.000000000000002,20,10.0,27.899879473734764,0,,34.14013915674394,18,30.0,43.99999999999999,15,44.0,0.3833333333333333,118955,0.0,0.25,13,0,0,0,2,2.0,11,11,11,42.0,19.0,3,6,11,1400,11.9696589037776,1586.9573978781698
62,11,0,0,0,10.000000000000002,20,10.0,28.062871216119195,42,29.214285714285715,34.14013915674394,0,,43.99999999999999,9,44.0,0.4,118588,0.0,0.25,13,0,0,0,3,3.0,10,10,12,39.0,27.0,2,9,12,1823,8.80948862619698,1595.766886504367
63,12,0,0,0,10.0,20,10.0,28.165196436013122,17,30.0,33.930799712487676,15,30.0,43.99999999999999,6,44.0,0.3833333333333333,118384,0.0,0.25,10,0,0,0,4,4.0,10,10,10,21.0,33.0,1,11,10,1424,10.29783039353788,1606.0647168979046
64,10,0,0,0,10.0,20,10.0,27.68541512719543,16,19.0,33.930799712487676,0,,43.99999999999999,8,44.0,0.4,118123,0.0,0.25,10,0,0,0,4,4.0,9,9,13,21.0,27.0,1,9,13,856,5.761022247374058,1611.825739145279
65,13,0,0,0,10.0,20,10.0,27.69751111020949,11,28.0,33.20953358831708,60,30.0,43.99999999999999,13,44.0,0.3833333333333333,117423,0.0,0.25,13,0,0,0,2,2.0,10,10,10,21.0,36.0,1,12,10,2880,9.29810630530119,1621.1238454505801
66,10,0,0,0,10.0,20,10.0,27.69751111020949,0,,33.20953358831708,0,,43.99999999999999,10,44.0,0.3833333333333333,117272,0.0,0.25,9,0,0,0,3,3.0,12,12,9,39.0,24.0,2,8,9,640,4.863225059583783,1625.987070510164
67,9,0,0,0,10.000000000000002,20,10.0,27.69751111020949,0,,32.80869079412405,42,30.0,44.0,10,44.0,0.43333333333333335,116100,0.0,0.25,12,0,0,0,3,3.0,11,11,11,21.0,24.0,1,8,11,1900,9.334677152335646,1635.3217476624993
68,11,0,0,0,10.0,20,10.0,27.69751111020949,0,,32.80869079412405,0,,43.99999999999999,13,44.0,0.4166666666666667,116081,0.0,0.25,11,0,0,0,2,2.0,11,11,11,39.0,27.0,2,9,11,772,5.071727151051165,1640.3934748135507
69,11,0,0,0,10.0,20,10.0,27.755512694389306,12,29.0,32.68451574316958,14,30.0,43.99999999999999,5,44.0,0.3833333333333333,116101,0.0,0.25,10,0,0,0,5,5.0,9,9,11,21.0,30.0,1,10,11,1188,10.634128460660575,1651.027603274211
70,11,0,0,0,10.0,20,10.0,27.755512694389306,0,,32.68451574316958,0,,43.99999999999999,12,44.0,0.4,115895,0.0,0.25,10,0,0,0,3,3.0,10,10,12,21.0,30.0,1,10,12,728,7.389844624325633,1658.417447898537
71,12,0,0,0,10.0,20,10.0,27.821883678714013,23,28.52173913043478,32.65655173606173,3,30.0,44.0,11,44.0,0.4,115779,0.0,0.25,12,0,0,0,3,3.0,11,11,12,21.0,33.0,1,11,12,1430,9.11898387223482,1667.5364317707715
72,12,0,0,0,10.0,20,10.0,27.873726352151486,11,29.0,32.58669427045285,7,30.0,44.0,13,44.0,0.3833333333333333,115628,0.0,0.25,13,0,0,0,2,2.0,11,11,12,21.0,33.0,1,11,12,1301,5.669296879321338,1673.205728650093
73,12,0,0,0,10.0,20,10.0,27.879612589631645,11,28.0,32.58669427045285,0,,44.0,14,44.0,0.4,115381,0.0,0.25,11,0,0,0,2,2.0,11,11,12,21.0,33.0,1,11,12,1124,8.900445267558098,1682.1061739176514
74,12,0,0,0,10.0,20,10.0,27.879612589631645,0,,32.48305133696621,10,30.0,44.0,12,44.0,0.3833333333333333,115248,0.0,0.25,11,0,0,0,3,3.0,11,11,11,39.0,30.0,2,10,11,1028,5.0711256358772525,1687.1772995535284
75,11,0,0,0,10.0,20,10.0,27.879612589631645,0,,32.48305133696621,0,,44.0,7,44.0,0.43333333333333335,115148,0.0,0.25,8,0,0,0,0,0.0,10,10,11,21.0,30.0,1,10,11,508,9.536662889644504,1696.713962443173
76,11,0,0,0,10.0,20,10.0,27.879612589631645,0,,32.173419491051824,32,30.0,44.0,14,44.0,0.4,115120,0.0,0.25,13,0,0,0,0,0.0,11,11,9,39.0,27.0,2,9,9,1776,3.824036110192537,1700.5379985533655
77,9,0,0,0,10.0,20,10.0,27.879612589631645,0,,32.14555010818603,3,30.0,44.00000000000001,14,44.0,0.4,114949,0.0,0.25,10,0,0,0,0,0.0,9,9,11,21.0,24.0,1,8,11,906,11.630319107323885,1712.1683176606894
78,11,0,0,0,10.0,20,10.0,27.879612589631645,0,,31.97658105740129,18,30.0,44.00000000000001,11,44.0,0.4,114841,0.0,0.25,12,0,0,0,0,0.0,12,12,11,39.0,27.0,2,9,11,1224,16.000615892931823,1728.1689335536212
79,11,0,0,0,10.0,20,10.0,27.879612589631645,0,,31.97658105740129,0,,44.00000000000001,12,44.0,0.3833333333333333,114718,0.0,0.25,11,0,0,1,0,0.0,9,10,11,21.0,30.0,1,10,11,728,8.882927177473903,1737.051860731095
80,11,0,0,0,10.0,20,10.0,27.879612589631645,0,,31.938879073578924,4,30.0,44.00000000000001,9,44.0,0.4,114582,0.0,0.25,11,0,0,0,0,0.0,3,3,11,21.0,30.0,1,10,11,716,9.370741071179511,1746.4226018022746
81,11,0,0,0,10.0,20,10.0,28.036761656750627,17,30.0,31.898639844204844,4,30.0,44.00000000000001,10,44.0,0.43333333333333335,114495,0.0,0.25,11,0,0,0,0,0.0,4,4,11,21.0,30.0,1,10,11,1270,5.341763477772473,1751.764365280047
82,11,0,0,0,10.0,20,10.0,27.94103553233088,21,27.0,31.898639844204844,0,,44.00000000000001,14,44.0,0.4166666666666667,114462,0.0,0.25,12,0,0,0,0,0.0,6,6,9,39.0,27.0,2,9,9,1383,6.4144950695335865,1758.1788603495804
83,9,0,0,0,10.0,20,10.0,27.94103553233088,0,,31.855844357203154,4,30.0,44.00000000000001,11,44.0,0.3833333333333333,114423,0.0,0.25,11,0,0,0,0,0.0,2,2,11,39.0,21.0,2,7,11,804,3.559391649439931,1761.7382519990203
84,11,0,0,0,10.0,20,10.0,27.94103553233088,0,,31.855844357203154,0,,44.00000000000001,9,44.0,0.4166666666666667,114287,0.0,0.25,9,0,0,0,0,0.0,1,1,11,21.0,30.0,1,10,11,596,16.03849980048835,1777.776751799509
85,11,0,0,0,10.0,20,10.0,27.94103553233088,0,,31.855844357203154,0,,44.00000000000001,13,44.0,0.43333333333333335,114210,0.0,0.25,9,0,0,0,0,0.0,1,1,11,21.0,30.0,1,10,11,772,3.2888272814452653,1781.0655790809542
86,11,0,0,0,10.0,20,10.0,27.94103553233088,0,,31.538055401007085,33,30.0,44.00000000000001,11,44.0,0.4166666666666667,114219,0.0,0.25,10,0,0,0,0,0.0,2,2,9,39.0,27.0,2,9,9,1674,4.038002949208022,1785.1035820301624
87,9,0,0,0,10.0,20,10.0,27.94103553233088,0,,31.503384052701048,4,30.0,44.00000000000001,10,44.0,0.4166666666666667,114187,0.0,0.25,9,0,0,0,0,0.0,1,1,11,21.0,24.0,1,8,11,760,7.501267084851861,1792.604849115014
88,11,0,0,0,10.0,20,10.0,27.990788390764976,20,28.5,31.44025438585047,7,30.0,44.00000000000001,8,44.0,0.3833333333333333,114178,0.0,0.25,13,0,0,0,0,0.0,1,1,11,21.0,30.0,1,10,11,1332,6.251666206866503,1798.8565153218806
89,11,0,0,0,10.0,20,10.0,27.990788390764976,0,,31.44025438585047,0,,44.0,7,44.0,0.3833333333333333,114069,0.0,0.25,8,0,0,0,0,0.0,2,2,11,39.0,27.0,2,9,11,508,4.255886990576983,1803.1124023124576
90,11,0,0,0,10.0,20,10.0,27.990788390764976,0,,31.376051332286483,7,30.0,44.0,11,44.0,0.3666666666666667,113901,0.0,0.25,11,0,0,0,0,0.0,2,2,9,39.0,27.0,2,9,9,894,6.066651036962867,1809.1790533494204
91,9,0,0,0,10.0,20,10.0,27.990788390764976,0,,31.376051332286483,0,,44.00000000000001,12,44.0,0.43333333333333335,113625,0.0,0.25,10,0,0,0,0,0.0,1,1,11,21.0,24.0,1,8,11,728,4.440505344420672,1813.6195586938409
92,11,0,0,0,10.0,20,10.0,27.909807363233785,18,27.0,31.169221682190862,25,30.0,44.00000000000002,11,44.0,0.3833333333333333,113649,0.0,0.25,14,0,0,0,0,0.0,1,1,11,21.0,30.0,1,10,11,1920,7.952189639210701,1821.571748333052
93,11,0,0,0,10.0,20,10.0,27.909807363233785,0,,31.169221682190862,0,,44.00000000000001,8,44.0,0.4,113532,0.0,0.25,9,0,0,0,0,0.0,1,1,11,21.0,30.0,1,10,11,552,2.5468797963112597,1824.118628129363
94,11,0,0,0,10.0,20,10.0,27.914549712880376,11,28.0,31.169221682190862,0,,44.00000000000001,14,44.0,0.4,113357,0.0,0.25,9,0,0,0,0,0.0,2,2,11,39.0,27.0,2,9,11,1124,8.859428953379393,1832.9780570827427
95,11,0,0,0,10.0,20,10.0,27.91966946791948,12,28.0,31.146249821197227,3,30.0,44.00000000000001,10,44.0,0.3833333333333333,113267,0.0,0.25,11,0,0,0,0,0.0,1,1,11,21.0,30.0,1,10,11,1066,2.019687479361892,1834.9977445621046
96,11,0,0,0,10.0,20,10.0,27.981804396424714,11,29.0,31.146249821197227,0,,44.00000000000001,14,44.0,0.4,113021,0.0,0.25,11,0,0,0,0,0.0,1,1,10,21.0,30.0,1,10,10,1135,1.9638315085321665,1836.9615760706365
97,10,0,0,0,10.0,20,10.0,27.981804396424714,0,,31.047188571745252,13,30.0,44.00000000000001,13,44.0,0.43333333333333335,112870,0.0,0.25,12,0,0,0,0,0.0,1,1,9,21.0,27.0,1,9,9,1162,1.344345884397626,1838.305921955034
98,9,0,0,0,10.0,20,10.0,27.981804396424714,0,,31.047188571745252,0,,44.00000000000001,12,44.0,0.3833333333333333,112855,0.0,0.25,10,0,0,0,0,0.0,1,1,6,21.0,24.0,1,8,6,728,1.80270154774189,1840.1086235027758
