index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,7.85216289218095,23,8.08695652173913,7.022739237397307,2,33.0,17.642870135903827,27,15.851851851851851,47.00000000000001,9,47.0,0.0625,254198,0.0,0.0,35,0,0,4,0,0.0,28,32,13,173.0,19.0,11,4,13,1303,0.34726242162287235,8.894742254167795
11,13,0,0,0,10.000000000000002,20,10.0,7.628378813536977,7,4.428571428571429,6.596907680110863,26,4.884615384615385,17.423617349123454,18,16.0,47.00000000000002,15,47.0,0.0,252181,0.0,0.0,30,0,0,4,0,0.0,26,30,13,143.0,12.0,9,4,13,1351,0.3927916157990694,9.287533869966863
12,13,0,0,0,10.000000000000002,20,10.0,7.513959259873909,2,2.0,6.641399030285206,9,7.222222222222222,17.18820618446128,19,15.68421052631579,47.00000000000002,18,47.0,0.075,250810,0.0,0.0,28,0,0,3,0,0.0,25,28,13,130.0,25.0,8,5,13,1413,0.35574018768966204,9.643274057656528
13,13,0,0,0,10.000000000000002,20,10.0,6.974961999407832,11,2.636363636363636,6.828869329092492,2,17.5,16.95890000886882,25,15.8,47.00000000000002,16,47.0,0.075,249077,0.0,0.0,31,0,0,2,0,0.0,33,35,12,145.0,12.0,9,4,12,1411,0.3291323408484459,9.972406398504972
14,12,0,0,0,10.000000000000002,20,10.0,6.510663924721404,9,1.8888888888888888,6.828869329092492,0,,16.84394017475577,15,15.8,47.00000000000001,18,47.0,0.0625,247901,0.0,0.0,27,0,0,1,0,0.0,31,32,11,99.0,32.0,6,6,11,1300,0.2640013061463833,10.236407704651356
15,11,0,0,0,10.000000000000002,20,10.0,6.226917402170086,14,4.428571428571429,6.480933486255476,38,5.526315789473684,16.74352438787089,13,15.692307692307693,47.00000000000002,16,47.0,0.0625,245779,0.0,0.0,30,0,0,3,0,0.0,27,30,14,103.0,41.0,6,5,14,1428,0.31987740099430084,10.556285105645657
16,14,0,0,0,10.000000000000002,20,10.0,6.019909226039264,7,3.2857142857142856,6.635746993417406,5,10.6,16.3260378723209,43,15.023255813953488,47.00000000000002,12,47.0,0.0625,242726,0.0,0.0,29,0,0,0,0,0.0,33,33,14,154.0,13.0,10,4,14,1486,0.3919566757977009,10.948241781443356
17,14,0,0,0,10.000000000000002,20,10.0,5.889491181491722,12,4.916666666666667,5.993988255541838,27,3.1481481481481484,16.135481455464472,25,14.92,47.00000000000002,12,47.0,0.125,240188,0.0,0.0,28,0,0,3,0,0.0,31,34,10,161.0,20.0,10,4,10,1281,0.2917351685464382,11.239976949989796
18,10,0,0,0,10.000000000000002,20,10.0,5.690154999487923,9,3.6666666666666665,5.993988255541838,0,,16.002344561120196,44,15.5,47.00000000000002,12,47.0,0.0875,237220,0.0,0.0,29,0,0,1,0,0.0,29,30,12,134.0,6.0,8,2,12,1479,0.3444427642971277,11.584419714286925
19,12,0,0,0,10.000000000000002,20,10.0,5.623831135564908,8,4.875,6.196954184322152,1,33.0,15.956954367449946,33,15.696969696969695,47.00000000000003,17,47.0,0.125,234954,0.0,0.0,32,0,0,4,0,0.0,26,30,10,127.0,19.0,8,4,10,1589,0.25139727629721165,11.835816990584135
20,10,0,0,0,10.000000000000002,20,10.0,5.479267669933794,10,4.2,5.757650723954157,14,2.0,15.857521662589125,29,15.172413793103447,47.00000000000003,10,47.0,0.075,232848,0.0,0.0,28,0,0,2,0,0.0,29,31,10,121.0,20.0,7,3,10,1180,0.26332720927894115,12.099144199863074
21,10,0,0,0,10.000000000000002,20,10.0,5.346888395076451,5,3.0,5.757650723954157,0,,15.796690383613686,22,15.227272727272727,47.00000000000003,17,47.0,0.0625,231472,0.0,0.0,28,0,0,2,0,0.0,25,27,10,114.0,15.0,7,3,10,1349,0.2309253867715597,12.330069586634636
22,10,0,0,0,10.000000000000002,20,10.0,5.066135826507263,10,2.7,6.202874205511043,2,33.0,15.79879842027386,27,15.814814814814815,47.00000000000003,14,47.0,0.125,229716,0.0,0.0,28,0,0,4,0,0.0,26,30,8,135.0,6.0,8,2,8,1378,0.23037518560886386,12.5604447722435
23,8,0,0,0,10.000000000000002,20,10.0,4.912485149297508,11,3.727272727272727,5.709657544934479,23,3.347826086956522,15.73505946842473,29,15.275862068965518,47.00000000000003,15,47.0,0.0,227223,0.0,0.0,29,0,0,4,0,0.0,26,30,9,100.0,6.0,6,2,9,1466,0.2038027830421925,12.764247555285692
24,9,0,0,0,10.000000000000002,20,10.0,4.7947891068900335,9,3.6666666666666665,5.935524953188376,1,33.0,15.729033616605479,10,15.6,47.00000000000002,17,47.0,0.05,226389,0.0,0.0,26,0,0,1,0,0.0,26,27,9,118.0,16.0,7,2,9,1221,0.2147373277693987,12.978984883055091
25,9,0,0,0,10.000000000000002,20,10.0,4.64605131004407,12,3.583333333333333,6.182143726090546,1,33.0,15.653295268277235,54,15.370370370370368,47.00000000000002,16,47.0,0.05,222051,0.0,0.0,35,0,0,4,0,0.0,25,29,10,100.0,32.0,6,3,10,1858,0.2026280015707016,13.181612884625793
26,10,0,0,0,10.000000000000002,20,10.0,4.802659736239203,9,6.333333333333332,6.714413353631502,2,33.0,15.649616971983844,9,15.555555555555555,47.00000000000002,17,47.0,0.05,221235,0.0,0.0,32,0,0,3,0,0.0,28,31,9,150.0,3.0,9,1,9,1262,0.757796561345458,13.93940944597125
27,9,0,0,0,10.000000000000002,20,10.0,4.875630647508483,11,5.454545454545454,7.0010886592043216,1,33.0,15.659119603930414,6,16.0,47.00000000000001,14,47.0,0.075,220639,0.0,0.0,22,0,0,1,0,0.0,28,29,9,90.0,12.0,5,4,9,1047,0.17066832818090916,14.11007777415216
28,9,0,0,0,10.000000000000002,20,10.0,4.875630647508483,0,,7.616287123777562,2,33.0,15.651510228021506,10,15.5,47.0,15,47.0,0.0625,219967,0.0,0.0,21,0,0,2,0,0.0,14,16,8,84.0,12.0,5,4,8,1126,0.15562796406447887,14.26570573821664
29,8,0,0,0,10.000000000000002,20,10.0,4.834153509145001,2,3.0,7.9456470569135424,1,33.0,15.652201955633602,9,15.666666666666664,47.0,16,47.0,0.0,219455,0.0,0.0,25,0,0,5,0,0.0,10,15,9,63.0,18.0,4,4,9,1132,0.17935008741915226,14.445055825635789
30,9,0,0,0,10.000000000000002,20,10.0,4.795081941134815,4,4.0,8.301720683249593,1,33.0,15.661731763632845,5,16.0,46.99999999999999,9,47.0,0.0,218817,0.0,0.0,20,0,0,3,0,0.0,17,20,8,114.0,6.0,7,2,8,752,0.19315851852297786,14.638214344158769
31,8,0,0,0,10.000000000000002,20,10.0,4.724192723566235,2,2.0,8.301720683249593,0,,15.665873215439467,17,15.705882352941178,46.99999999999999,10,47.0,0.075,217653,0.0,0.0,18,0,0,6,0,0.0,10,16,9,70.0,26.0,4,4,9,941,0.1811167374253273,14.819331081584096
32,9,0,0,0,10.000000000000002,20,10.0,4.802783369491197,8,5.5,8.685672188619998,1,33.0,15.664008824791116,11,15.636363636363635,46.99999999999999,9,47.0,0.0,216667,0.0,0.0,21,0,0,0,0,0.0,7,7,9,118.0,6.0,7,2,9,872,0.17645205184817314,14.995783133432267
33,9,0,0,0,10.000000000000002,20,10.0,4.395408398174088,10,1.5,9.098521845088543,1,33.0,15.64138591853682,18,15.444444444444445,46.99999999999999,19,47.0,0.125,215661,0.0,0.0,24,0,0,0,0,0.0,4,4,10,65.0,24.0,4,5,10,1419,0.1780693531036377,15.173852486535909
34,10,0,0,0,10.000000000000002,20,10.0,4.530769348588857,4,7.0,9.967595192053283,2,33.0,15.651417959161847,16,15.75,46.99999999999999,18,47.0,0.125,214581,0.0,0.0,28,0,0,0,0,0.0,7,7,8,115.0,9.0,7,3,8,1392,0.16370202042162418,15.337554506957533
35,8,0,0,0,10.0,20,10.0,4.728728151392657,10,6.1,10.423645735039818,1,33.0,15.66433600054857,6,16.0,46.99999999999999,15,47.0,0.075,214396,0.0,0.0,26,0,0,0,0,0.0,5,5,8,87.0,9.0,5,3,8,1095,0.1495133489370346,15.487067855894566
36,8,0,0,0,10.0,20,10.0,4.728728151392657,0,,11.3751574349931,2,33.0,15.677610849020615,6,16.0,46.99999999999998,20,47.0,0.075,213890,0.0,0.0,26,0,0,0,0,0.0,5,5,7,86.0,9.0,5,3,7,1302,0.14114877209067345,15.62821662798524
37,7,0,0,0,10.0,20,10.0,4.733395990770291,5,4.8,11.869911234224436,1,33.0,15.677610849020615,0,,46.99999999999998,20,47.0,0.0,213772,0.0,0.0,25,0,0,0,0,0.0,5,5,8,87.0,6.0,5,2,8,1197,0.16326981969177726,15.791486447677016
38,8,0,0,0,10.0,20,10.0,4.6355881647810175,9,3.888888888888889,12.393744123398294,1,33.0,15.663262597060502,12,15.5,46.99999999999999,13,47.0,0.075,212977,0.0,0.0,23,0,0,0,0,0.0,6,6,10,97.0,12.0,6,2,10,1065,0.19456125237047672,15.986047700047493
39,10,0,0,0,10.0,20,10.0,4.698654696398124,8,5.25,12.946135645397375,1,33.0,15.686697823819994,10,16.0,46.99999999999999,12,47.0,0.075,212332,0.0,0.0,24,0,0,0,0,0.0,8,8,9,132.0,18.0,8,2,9,999,0.2091512717306614,16.195198971778154
40,9,0,0,0,9.999999999999998,20,10.0,4.352421545477233,15,2.7333333333333334,14.073601461521747,2,33.0,15.682092408562145,17,15.647058823529413,46.99999999999999,13,47.0,0.075,211081,0.0,0.0,26,0,0,0,0,0.0,7,7,8,118.0,6.0,7,2,8,1184,0.2208164669573307,16.416015438735485
41,8,0,0,0,9.999999999999998,20,10.0,4.368893086713796,2,5.0,14.073601461521747,0,,15.70242942174351,9,16.0,46.99999999999999,15,47.0,0.0625,210533,0.0,0.0,28,0,0,0,0,0.0,5,5,8,82.0,9.0,5,3,8,1059,0.16149923577904698,16.577514674514532
42,8,0,0,0,9.999999999999998,20,10.0,4.153686856400718,8,2.25,14.646850592766562,1,33.0,15.715892228632354,6,16.0,47.0,17,47.0,0.075,209901,0.0,0.0,30,0,0,0,0,0.0,4,4,9,67.0,23.0,4,4,9,1146,0.16601636074483395,16.743531035259366
43,9,0,0,0,9.999999999999998,20,10.0,3.9289198334850215,15,2.8666666666666667,14.646850592766562,0,,15.737855294232402,10,16.0,47.0,16,47.0,0.0625,208900,0.0,0.0,28,0,0,0,0,0.0,6,6,9,97.0,18.0,6,3,9,1155,0.1856379359960556,16.929168971255418
44,9,0,0,0,9.999999999999998,20,10.0,4.178415626653768,4,9.0,15.244392609179855,1,33.0,15.748650129185146,5,16.0,47.0,20,47.0,0.0625,208373,0.0,0.0,27,0,0,0,0,0.0,7,7,11,117.0,6.0,7,2,11,1289,0.1880339607596397,17.11720293201506
45,11,0,0,0,10.0,20,10.0,4.122365031316703,9,3.6666666666666665,15.244392609179855,0,,15.732858188432918,16,15.625,47.0,16,47.0,0.125,207298,0.0,0.0,28,0,0,0,0,0.0,8,8,10,134.0,20.0,8,3,10,1235,0.22550293989479545,17.342705871909853
46,10,0,0,0,10.0,20,10.0,3.988940427966195,12,3.1666666666666665,16.4423568456608,2,33.0,15.75855492843499,12,16.0,47.0,18,47.0,0.0875,206161,0.0,0.0,29,0,0,0,0,0.0,5,5,11,76.0,32.0,5,5,11,1342,0.19062943011522293,17.53333530202508
47,11,0,0,0,10.0,20,10.0,3.92975467194838,6,3.1666666666666665,17.04056632507343,1,33.0,15.747725533429,15,15.666666666666664,46.99999999999999,12,47.0,0.125,205362,0.0,0.0,24,0,0,0,0,0.0,8,8,11,125.0,17.0,8,3,11,1051,0.2128994315862656,17.74623473361134
48,11,0,0,0,10.0,20,10.0,3.9967082567169694,7,4.714285714285714,17.656503751643804,1,33.0,15.74034430622592,16,15.6875,47.0,18,47.0,0.075,204247,0.0,0.0,31,0,0,0,0,0.0,9,9,9,153.0,6.0,9,2,9,1363,0.2052609529346228,17.951495686545968
49,9,0,0,0,10.0,20,10.0,4.0984135370973505,5,5.6,17.656503751643804,0,,15.748893085219775,4,16.0,47.0,15,47.0,0.0,203768,0.0,0.0,22,0,0,0,0,0.0,4,4,10,71.0,30.0,4,5,10,997,0.18262830190360546,18.134123988449574
50,10,0,0,0,10.0,20,10.0,3.780094658870429,11,1.7272727272727273,18.287411271051315,1,33.0,15.773725584748096,12,16.0,47.0,14,47.0,0.0625,202973,0.0,0.0,25,0,0,0,0,0.0,7,7,9,111.0,9.0,7,3,9,1102,0.16596713103353974,18.300091119483113
51,9,0,0,0,10.000000000000002,20,10.0,3.6035685771378185,5,1.0,18.287411271051315,0,,15.75711504420351,9,15.555555555555555,47.0,12,47.0,0.0,202443,0.0,0.0,24,0,0,0,0,0.0,5,5,9,88.0,12.0,5,4,9,909,0.15001025050878525,18.4501013699919
52,9,0,0,0,10.000000000000002,20,10.0,3.935398284113493,8,6.875,18.93022623331999,1,33.0,15.77008171312806,6,16.0,46.99999999999999,17,47.0,0.075,201744,0.0,0.0,24,0,0,0,0,0.0,5,5,8,84.0,12.0,5,4,8,1183,0.14670882187783718,18.596810191869732
53,8,0,0,0,10.000000000000002,20,10.0,3.935398284113493,0,,19.581635535895234,1,33.0,15.765335904915633,15,15.733333333333333,46.99999999999999,15,47.0,0.125,201004,0.0,0.0,23,0,0,0,0,0.0,4,4,7,68.0,23.0,4,4,7,1174,0.09694317914545536,18.69375337101519
54,7,0,0,0,10.000000000000002,20,10.0,4.068550967817154,8,5.25,20.238140898594374,1,33.0,15.789500051363234,12,16.0,46.99999999999999,14,47.0,0.075,200208,0.0,0.0,25,0,0,1,0,0.0,4,5,2,73.0,6.0,5,2,2,1125,0.05849677324295044,18.75225014425814
55,2,0,0,0,10.000000000000002,20,10.0,4.1297622077452525,5,5.0,20.896132493196227,1,33.0,15.799078548414727,5,16.0,46.99999999999999,16,47.0,0.0625,199713,0.0,0.0,28,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1090,0.012574808672070505,18.76482495293021
56,1,0,0,0,10.000000000000002,0,,3.985800033855062,10,3.0,21.5519677144484,1,33.0,15.817529760622053,10,16.0,46.99999999999999,15,47.0,0.075,199123,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,928,0.009065963327884674,18.773890916258093
57,1,0,0,0,10.000000000000002,0,,3.985800033855062,0,,21.5519677144484,0,,15.82638719309632,5,16.0,46.99999999999999,11,47.0,0.0,199034,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,597,0.005739256739616394,18.779630172997717
58,0,0,0,0,10.000000000000002,0,,3.985800033855062,0,,22.78227165164845,2,33.0,15.82638719309632,0,,47.0,14,47.0,0.0,199134,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,724,0.005632976070046425,18.785263149067763
59,0,0,0,0,10.000000000000002,0,,3.985800033855062,0,,25.13127416412917,5,33.0,15.82638719309632,0,,47.0,10,47.0,0.0,198805,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,635,0.005599156022071838,18.790862305089828
