,balance,assets,bankrupt,agent_id,step
0,13783.0,180.0,False,00T08@0,0.0
1,13323.0,638.042243262928,False,00T08@0,5.0
2,12813.0,1000.1072618092603,False,00T08@0,10.0
3,12343.0,1355.6909178292121,False,00T08@0,15.0
4,11883.0,1690.8554793981782,False,00T08@0,20.0
5,11433.0,2062.6988023963777,False,00T08@0,25.0
6,11043.0,2413.476589525846,False,00T08@0,30.0
7,10763.0,3098.214458912475,False,00T08@0,35.0
8,10203.0,3452.5385758345037,False,00T08@0,40.0
9,9703.0,3751.1573646628294,False,00T08@0,45.0
10,9203.0,4178.523252534054,False,00T08@0,50.0
11,8803.0,4505.889140405277,False,00T08@0,55.0
12,8293.0,4943.255028276502,False,00T08@0,60.0
13,8033.0,5162.579925484388,False,00T08@0,65.0
14,13823.0,80.0,False,01T35@0,0.0
15,12309.0,620.0,False,01T35@0,5.0
16,10281.0,1110.0000000000002,False,01T35@0,10.0
17,8452.0,1640.0000000000002,False,01T35@0,15.0
18,6125.0,2180.0000000000005,False,01T35@0,20.0
19,4453.0,2730.0000000000005,False,01T35@0,25.0
20,3131.0,3340.0000000000005,False,01T35@0,30.0
21,2153.0,3790.0,False,01T35@0,35.0
22,820.0,4229.999999999999,False,01T35@0,40.0
23,-17289.05555555556,4489.999999999999,True,01T35@0,45.0
24,-17289.05555555556,4489.999999999999,True,01T35@0,50.0
25,-17289.05555555556,4489.999999999998,True,01T35@0,55.0
26,-17289.05555555556,4489.999999999998,True,01T35@0,60.0
27,-17289.05555555556,4489.999999999999,True,01T35@0,65.0
28,17279.0,0.0,False,02T16@1,0.0
29,17279.0,0.0,False,02T16@1,5.0
30,17279.0,0.0,False,02T16@1,10.0
31,17279.0,0.0,False,02T16@1,15.0
32,17279.0,0.0,False,02T16@1,20.0
33,17279.0,0.0,False,02T16@1,25.0
34,17279.0,0.0,False,02T16@1,30.0
35,17279.0,0.0,False,02T16@1,35.0
36,17279.0,0.0,False,02T16@1,40.0
37,17279.0,0.0,False,02T16@1,45.0
38,17279.0,0.0,False,02T16@1,50.0
39,17279.0,0.0,False,02T16@1,55.0
40,17279.0,0.0,False,02T16@1,60.0
41,17279.0,0.0,False,02T16@1,65.0
42,17279.0,0.0,False,03T08@1,0.0
43,17313.0,800.9120526933317,False,03T08@1,5.0
