index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,9.159880951488413,32,8.6875,26.16304094140871,6,29.0,27.0,0,,22.360582838037466,15,28.0,50.99999999999999,10,51.0,0.3,236821,0.0,0.0,23,0,0,8,0,0.0,23,31,17,103.0,29.0,7,9,17,1582,113.35164930671452,1149.4039125163108
11,17,0,0,0,10.000000000000002,20,10.0,9.126393286297084,9,8.666666666666666,26.560402214794102,5,31.0,27.0,0,,22.88558220727593,15,28.0,50.99999999999999,10,51.0,0.3,236311,0.0,0.0,22,0,0,6,0,0.0,27,33,15,118.0,24.0,9,8,15,1363,109.37037077173589,1258.7742832880467
12,15,0,0,0,10.000000000000002,20,10.0,9.081083356497984,5,8.0,27.323834607970433,16,29.9375,27.0,0,,22.56582220684153,36,21.277777777777782,50.99999999999999,10,51.0,0.38,234277,0.0,0.0,28,0,0,10,0,0.0,17,27,16,62.0,29.0,6,9,16,1995,118.92374913208187,1377.6980324201286
13,16,0,0,0,10.000000000000002,20,10.0,8.968532600125071,13,8.0,27.323834607970433,0,,27.0,0,,22.552846713475667,40,22.5,50.99999999999999,10,51.0,0.4,231745,0.0,0.0,24,0,0,10,0,0.0,21,31,17,76.0,24.0,8,8,17,1714,115.2190398108214,1492.91707223095
14,17,0,0,0,10.000000000000002,20,10.0,8.869812387144641,30,8.5,27.916531566765308,33,29.060606060606066,27.0,0,,22.92194419528317,18,26.66666666666667,50.99999999999999,8,51.0,0.3,230369,0.0,0.0,23,0,0,8,0,0.0,22,30,17,127.0,24.0,9,8,17,2302,109.9999191779643,1602.9169914089146
15,17,0,0,0,10.000000000000002,20,10.0,8.673317648241637,27,7.74074074074074,28.157311464833608,13,29.76923076923077,27.0,0,,23.09287880590269,23,24.43478260869565,50.99999999999999,10,51.0,0.4,228765,0.0,0.0,26,0,0,4,0,0.0,27,31,16,89.0,33.0,8,9,16,1868,110.45832881890236,1713.3753202278167
16,16,0,0,0,10.000000000000002,20,10.0,8.576025364922888,34,8.176470588235292,28.233898983305703,9,29.0,27.0,0,,22.87979112730716,8,18.0,50.99999999999999,11,51.0,0.38,227820,0.0,0.0,25,0,0,3,0,0.0,27,30,17,80.0,30.0,7,9,17,1444,106.47551480866969,1819.8508350364866
17,17,0,0,0,10.000000000000002,20,10.0,8.574014925843473,11,8.545454545454545,28.304166372328226,9,29.0,27.0,0,,22.971863608854488,30,23.5,51.0,9,51.0,0.3,226188,0.0,0.0,24,0,0,3,0,0.0,30,33,16,99.0,31.0,8,9,16,1719,109.53288469463587,1929.3837197311225
18,16,0,0,0,10.000000000000002,20,10.0,8.618417248055179,28,8.857142857142858,28.57837984084546,10,31.0,27.0,0,,22.950415683694736,2,21.0,51.0,11,51.0,0.28,225722,0.0,0.0,26,0,0,5,0,0.0,27,32,16,73.0,24.0,8,8,16,1361,114.80493347160518,2044.1886532027274
19,16,0,0,0,10.000000000000002,20,10.0,8.472174477196376,18,7.166666666666668,28.621192460325474,10,29.0,27.0,0,,22.66486924223177,44,21.59090909090909,51.0,11,51.0,0.4,222621,0.0,0.0,24,0,0,2,0,0.0,28,30,16,79.0,24.0,8,8,16,2130,113.76558282971382,2157.9542360324413
20,16,0,0,0,10.000000000000002,20,10.0,8.354277396990891,14,7.0,28.72426951153503,15,29.33333333333333,27.0,0,,22.86964026273364,20,24.8,51.0,8,51.0,0.4,221517,0.0,0.0,22,0,0,1,0,0.0,31,32,16,87.0,29.0,7,9,16,1642,110.54620049148798,2268.5004365239292
21,16,0,0,0,10.000000000000002,20,10.0,8.27334554238311,10,7.0,28.812697811834912,12,29.5,27.0,0,,22.25720542914729,27,18.0,51.00000000000001,10,51.0,0.34,220483,0.0,0.0,26,0,0,4,0,0.0,23,27,16,64.0,35.0,6,10,16,1620,116.51236912235619,2385.012805646285
22,16,0,0,0,10.000000000000002,20,10.0,8.27334554238311,0,,28.83058002525527,10,29.0,27.0,0,,21.248402575131163,52,17.499999999999996,51.00000000000001,12,51.0,0.3,217356,0.0,0.0,20,0,0,7,0,0.0,23,30,15,57.0,39.0,6,10,15,2012,120.4368444159627,2505.449650062248
23,15,0,0,0,10.000000000000002,20,10.0,8.419753714530671,38,9.0,29.082632876177527,15,30.66666666666667,27.0,0,,20.587479997247016,27,15.185185185185185,51.00000000000002,12,51.0,0.4,215211,0.0,0.0,30,0,0,5,0,0.0,22,27,16,54.0,38.0,5,10,16,2024,109.85835364833473,2615.308003710583
24,16,0,0,0,10.000000000000002,20,10.0,8.426591604529138,9,8.555555555555555,29.204040729218807,15,30.0,27.0,0,,20.22827207865244,31,17.645161290322577,51.00000000000002,12,51.0,0.39,213640,0.0,0.0,25,0,0,11,0,0.0,19,30,16,61.0,40.0,6,10,16,1886,117.0207852516323,2732.328788962215
25,16,0,0,0,10.000000000000002,20,10.0,8.35100729715133,9,7.0,29.241232639358753,5,30.0,27.0,0,,20.184709966230248,16,19.5625,51.00000000000002,8,51.0,0.38,212894,0.0,0.0,23,0,0,10,0,0.0,15,25,16,74.0,31.0,7,9,16,1134,112.13476152904332,2844.4635504912585
26,16,0,0,0,10.000000000000002,20,10.0,8.348148598789368,7,8.285714285714286,29.2185404235545,10,29.0,27.0,0,,20.067940608003834,25,19.04,51.00000000000001,16,51.0,0.4,211912,0.0,0.0,26,0,0,5,0,0.0,26,31,15,90.0,30.0,7,9,15,1840,112.31886384636164,2956.7824143376197
27,15,0,0,0,10.000000000000002,20,10.0,8.321114371478995,9,7.888888888888888,29.274318310873646,17,29.588235294117645,27.0,0,,20.067940608003834,0,,51.00000000000001,11,51.0,0.36,212038,0.0,0.0,23,0,0,1,0,0.0,27,28,15,86.0,24.0,7,8,15,1335,115.37337160110474,3072.155785938725
28,15,0,0,0,10.000000000000002,20,10.0,8.341647327502887,21,8.476190476190476,29.24969548497213,10,29.0,27.0,0,,20.32726786080566,33,22.060606060606066,51.00000000000002,16,51.0,0.29,210460,0.0,0.0,28,0,0,6,0,0.0,25,31,16,77.0,30.0,6,9,16,2212,111.0175634212792,3183.173349360004
29,16,0,0,0,10.000000000000002,20,10.0,8.341647327502887,0,,29.227050926107797,10,29.0,27.0,0,,20.0826778628418,22,17.545454545454547,51.00000000000001,9,51.0,0.35,209481,0.0,0.0,21,0,0,4,0,0.0,26,30,16,98.0,35.0,6,10,16,1335,102.83060862123966,3286.0039579812437
30,16,0,0,0,10.000000000000002,20,10.0,8.438729334006455,14,9.428571428571429,29.314764191738337,20,29.75,27.0,0,,19.96539310031086,17,18.41176470588235,51.00000000000002,8,51.0,0.37,208295,0.0,0.0,24,0,0,7,0,0.0,24,31,16,85.0,24.0,8,8,16,1648,117.64568670839071,3403.6496446896344
31,16,0,0,0,10.000000000000002,20,10.0,8.423711435346624,5,8.0,29.317041374742203,15,29.33333333333333,27.0,0,,19.984725034396906,14,20.285714285714285,51.00000000000001,16,51.0,0.4,208028,0.0,0.0,27,0,0,8,0,0.0,24,32,15,98.0,24.0,8,8,15,1780,119.62815194949509,3523.277796639129
32,15,0,0,0,10.000000000000002,20,10.0,8.423122169457201,12,8.416666666666666,29.308630664600624,3,29.0,27.0,0,,20.11482957767484,16,21.8125,51.00000000000002,4,51.0,0.36,207001,0.0,0.0,18,0,0,7,0,0.0,22,29,15,82.0,25.0,7,8,15,941,110.23026700504124,3633.5080636441703
33,15,0,0,0,10.000000000000002,20,10.0,9.608194729005822,23,16.26086956521739,29.308630664600624,0,,27.0,0,,19.975053263590898,29,19.0,51.00000000000001,6,51.0,0.3,205642,0.0,0.0,18,0,0,5,0,0.0,26,31,16,58.0,36.0,5,10,16,1431,115.5132209751755,3749.021284619346
34,16,0,0,0,10.000000000000002,20,10.0,9.596533045613775,1,8.0,29.470048289143673,31,30.0,27.0,0,,20.766981665297422,38,25.105263157894736,51.00000000000001,6,51.0,0.39,203578,0.0,0.0,18,0,0,3,0,0.0,28,31,15,60.0,30.0,7,9,15,2398,118.6180114205927,3867.639296039939
35,15,0,0,0,10.0,20,10.0,9.350351100958513,13,7.0,29.549582007120694,10,30.5,27.0,0,,20.67291107640472,28,19.928571428571427,51.00000000000001,16,51.0,0.4,202401,0.0,0.0,25,0,0,4,0,0.0,27,31,16,67.0,29.0,6,9,16,1970,115.33448813296854,3982.973784172908
36,16,0,0,0,10.0,20,10.0,9.24040440290203,19,8.526315789473685,29.521284956805854,14,29.285714285714285,27.0,0,,20.48254479329115,14,17.428571428571427,51.0,17,51.0,0.4,201846,0.0,0.0,29,0,0,4,0,0.0,28,32,15,71.0,32.0,7,9,15,1883,116.69180878065526,4099.665592953564
37,15,0,0,0,10.0,20,10.0,9.067122322484947,18,7.833333333333332,29.480700682868353,12,29.08333333333333,27.0,0,,19.111305710067086,58,14.034482758620689,51.0,19,51.0,0.4,198012,0.0,0.0,33,0,0,8,0,0.0,18,26,16,48.0,37.0,5,10,16,2473,115.34071119874716,4215.00630415231
38,16,0,0,0,10.0,20,10.0,9.043328461773994,3,8.0,29.447083360966417,11,29.09090909090909,27.0,0,,19.111305710067086,0,,51.00000000000001,9,51.0,0.3,198152,0.0,0.0,23,0,0,7,0,0.0,25,32,16,89.0,30.0,7,9,16,1003,111.15993070416151,4326.1662348564705
39,16,0,0,0,10.0,20,10.0,8.962302730647249,5,7.0,29.323577606041965,16,28.4375,27.0,0,,19.03663186457855,9,17.0,51.00000000000001,19,51.0,0.39,198266,0.0,0.0,26,0,0,10,0,0.0,20,30,16,81.0,30.0,7,9,16,1812,110.47478380613028,4436.641018662602
40,16,0,0,0,9.999999999999998,20,10.0,8.889730254879,16,8.375,29.29824092329805,10,29.0,27.0,0,,18.905795477136653,11,16.181818181818183,51.00000000000002,19,51.0,0.4,198115,0.0,0.0,29,0,0,4,0,0.0,27,31,15,65.0,31.0,7,9,15,1771,119.04655144363642,4555.687570106238
41,15,0,0,0,9.999999999999998,20,10.0,8.619817698205331,33,7.666666666666668,29.274370192537074,10,29.0,27.0,0,,18.85178954162412,9,17.555555555555557,51.00000000000002,13,51.0,0.35,197157,0.0,0.0,23,0,0,3,0,0.0,27,30,16,56.0,30.0,6,9,16,1564,115.2229337785393,4670.910503884777
42,16,0,0,0,9.999999999999998,20,10.0,8.547317757424484,16,7.9375,29.30726025739607,14,29.57142857142857,27.0,0,,18.734886684753338,5,14.0,51.00000000000002,14,51.0,0.3,196894,0.0,0.0,23,0,0,7,1,0.3,25,32,15,73.0,34.0,7,9,15,1515,120.78524605184792,4791.695749936624
43,15,0,0,1,9.999999999999998,19,10.0,8.547317757424484,0,,29.275759160362693,13,29.0,27.0,0,,18.565398640514378,10,15.4,51.00000000000002,11,51.0,0.31,196944,0.0,0.08333333333333333,15,0,0,2,6,2258.2666666666664,26,28,13,67.0,24.0,7,8,13,1182,111.01116938889028,4902.706919325516
44,13,0,0,0,9.999999999999998,11,10.0,8.547317757424484,0,,29.245626549085852,14,29.0,27.0,0,,17.944267846178864,36,14.888888888888891,51.00000000000003,1,51.0,0.3,194609,0.0,0.08333333333333333,13,0,0,2,6,5769.018518518518,12,14,12,54.0,42.0,3,10,12,1103,98.49865714646877,5001.205576471984
45,12,0,0,0,9.999999999999998,6,10.0,8.547317757424484,0,,29.19385880418601,5,28.0,27.0,0,,18.09752631105114,37,18.89189189189189,51.00000000000003,0,,0.36,191986,0.0,0.08333333333333333,9,0,0,10,6,4040.112962962963,4,14,10,42.0,41.0,3,9,10,899,111.55858051031828,5112.764156982303
46,10,0,0,0,9.999999999999998,10,10.0,8.547317757424484,0,,29.2294411592212,5,30.0,27.0,0,,17.71704548519211,20,13.8,51.00000000000002,12,51.0,0.4,191036,0.0,0.08333333333333333,17,0,0,11,7,7498.924074074074,5,16,9,73.0,15.0,5,5,9,1138,114.47087079100314,5227.235027773307
47,9,0,0,0,9.999999999999996,7,10.0,8.547317757424484,0,,29.114506817661738,15,28.33333333333333,27.0,0,,17.92394534437663,14,20.928571428571427,51.00000000000002,17,51.0,0.4,190615,0.0,0.08333333333333333,17,0,0,7,8,8796.603240740742,9,16,9,75.0,12.0,5,4,9,1655,99.26407339423895,5326.499101167545
48,9,0,0,0,9.999999999999996,15,10.0,8.547317757424484,0,,29.07590817189753,14,28.785714285714285,27.0,0,,18.464897573940558,37,21.324324324324323,51.00000000000002,10,51.0,0.4,187937,0.0,0.08333333333333333,23,0,0,2,3,4037.1129629629627,14,16,9,74.0,12.0,5,4,9,1852,107.04409132897854,5433.543192496523
49,9,0,0,0,9.999999999999998,9,10.0,8.547317757424484,0,,29.074168683902432,16,29.0625,27.0,0,,18.476475230908765,18,18.61111111111111,51.00000000000002,16,51.0,0.4,186869,0.0,0.08333333333333333,20,0,0,0,6,6633.471296296298,5,5,9,70.0,12.0,5,4,9,1706,110.66893207468092,5544.212124571203
50,9,0,0,0,9.999999999999998,9,10.0,8.547317757424484,0,,29.06803888065601,10,29.0,27.0,0,,18.70367065764459,5,28.0,51.00000000000002,9,51.0,0.4,186118,0.0,0.08333333333333333,13,0,0,0,7,9227.829629629628,4,4,9,64.0,21.0,4,5,9,979,99.841434892267,5644.05355946347
51,9,0,0,0,9.999999999999998,7,10.0,8.547317757424484,0,,29.18742812937731,16,30.0,27.0,0,,18.56536653806107,9,15.666666666666664,51.00000000000002,8,51.0,0.39,184916,0.0,0.08333333333333333,14,0,0,0,8,10093.282407407409,4,4,9,55.0,18.0,4,5,9,1099,115.15451668016613,5759.208076143636
52,9,0,0,0,9.999999999999998,10,10.0,8.547317757424484,0,,29.178824844185748,11,29.09090909090909,27.0,0,,18.880162835536503,50,20.0,51.00000000000002,9,51.0,0.3,180962,0.0,0.08333333333333333,13,0,0,0,7,10092.282407407409,3,3,9,47.0,31.0,3,6,9,1879,104.55072618648408,5863.7588023301205
53,9,0,0,0,9.999999999999998,7,10.0,8.547317757424484,0,,29.30633378695541,6,31.66666666666667,27.0,0,,18.787682158772,19,17.789473684210527,51.00000000000002,15,51.0,0.4,179307,0.0,0.08333333333333333,19,0,0,0,8,10093.282407407409,4,4,9,69.0,18.0,4,5,9,1363,101.5849524885416,5965.343754818663
54,9,0,0,0,9.999999999999996,7,10.0,8.547317757424484,0,,29.279779200328026,10,29.0,27.0,0,,18.703226954468448,10,17.0,51.00000000000002,18,51.0,0.4,178222,0.0,0.08333333333333333,19,0,0,0,6,5480.867592592592,4,4,9,68.0,18.0,4,5,9,1448,100.75480829738079,6066.098563116044
55,9,0,0,0,9.999999999999996,9,10.0,8.547317757424484,0,,29.261685676849748,11,29.09090909090909,27.0,0,,18.634584779007334,8,17.0,51.00000000000002,13,51.0,0.4,176805,0.0,0.08333333333333333,18,0,0,0,6,7353.848611111111,5,5,9,77.0,12.0,5,4,9,1209,101.58640782348812,6167.684970939533
56,9,0,0,1,9.999999999999998,12,10.0,8.547317757424484,0,,29.238597452967962,10,29.0,27.0,0,,18.662888939735684,15,19.0,51.00000000000002,15,51.0,0.4,199696,0.0,0.16666666666666666,21,0,0,1,5,4615.414814814814,3,4,6,67.0,24.0,4,5,6,1460,93.42061408422887,6261.105585023761
57,6,0,0,0,9.999999999999996,11,10.0,8.547317757424484,0,,29.238597452967962,0,,27.0,0,,18.662888939735684,0,,51.00000000000002,3,51.0,0.32,199739,0.0,0.16666666666666666,8,0,0,0,7,9083.754166666666,1,1,6,18.0,27.0,1,5,6,263,103.18220697902143,6364.287792002782
58,6,0,0,0,9.999999999999996,8,10.0,8.547317757424484,0,,29.133997388773338,5,27.0,27.0,0,,18.662888939735684,0,,51.00000000000001,8,51.0,0.3,200067,0.0,0.16666666666666666,11,0,0,0,11,11681.1125,1,1,6,18.0,26.0,1,5,6,623,89.30391198210418,6453.591703984886
59,6,0,0,0,9.999999999999996,12,10.0,8.547317757424484,0,,29.17673900831579,5,30.0,27.0,0,,18.662888939735684,0,,51.00000000000002,4,51.0,0.3,200151,0.0,0.16666666666666666,11,0,0,0,5,4039.1129629629613,1,1,6,18.0,28.0,1,5,6,474,95.76151185855271,6549.353215843439
60,6,0,0,0,9.999999999999996,8,10.0,8.547317757424484,0,,29.17673900831579,0,,27.0,0,,18.662888939735684,0,,51.00000000000002,16,51.0,0.3,200887,0.0,0.16666666666666666,15,0,0,0,7,8939.678703703703,1,1,6,18.0,24.0,1,5,6,896,61.552847884595394,6610.906063728034
61,6,0,0,0,9.999999999999998,9,10.0,8.547317757424484,0,,29.215874840419307,2,31.0,27.0,0,,18.662888939735684,0,,51.00000000000001,12,51.0,0.3,201409,0.0,0.16666666666666666,14,0,0,0,8,11245.886111111111,2,2,6,36.0,12.0,2,4,6,764,105.01728999987243,6715.923353727907
62,6,0,0,0,9.999999999999996,8,10.0,8.547317757424484,0,,29.192874794503087,10,29.0,27.0,0,,18.662888939735684,0,,51.0,12,51.0,0.29,201941,0.0,0.16666666666666666,14,0,0,0,6,6345.320370370368,1,1,5,18.0,26.0,1,5,5,982,79.17942991107701,6795.102783638984
63,5,0,0,0,9.999999999999998,9,10.0,8.547317757424484,0,,29.21154256330201,2,30.0,27.0,0,,18.662888939735684,0,,51.00000000000001,15,51.0,0.29,202616,0.0,0.16666666666666666,13,0,0,0,8,11245.886111111111,1,1,3,18.0,23.0,1,4,3,915,76.65686368569732,6871.759647324681
64,3,0,0,0,9.999999999999998,0,,8.547317757424484,0,,29.231297129486197,2,30.0,27.0,0,,18.662888939735684,0,,51.00000000000001,16,51.0,0.2,203432,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,3,0.0,20.0,0,3,3,876,85.3884533792734,6957.148100703955
65,3,0,0,0,9.999999999999998,0,,8.547317757424484,0,,29.24185003038915,1,30.0,27.0,0,,18.662888939735684,0,,51.0,1,51.0,0.15,203483,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,3,0.0,20.0,0,3,3,81,75.68995325639844,7032.838053960353
66,3,0,0,0,9.999999999999998,0,,8.547317757424484,0,,29.253240757670643,1,30.0,27.0,0,,18.662888939735684,0,,51.0,0,,0.1,203483,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,30,2.544508352875709,7035.382562313229
67,3,0,0,0,9.999999999999998,0,,8.547317757424484,0,,29.26550227670496,1,30.0,27.0,0,,18.662888939735684,0,,51.0,10,51.0,0.1,203993,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,540,1.1254837643355131,7036.508046077563
68,0,0,0,0,9.999999999999998,0,,8.547317757424484,0,,29.315457571201964,4,30.0,27.0,0,,18.662888939735684,0,,50.99999999999999,18,51.0,0.1,204911,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1038,2.3726377692073584,7038.880683846773
