index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,38,0,0,0,10.000000000000002,20,10.0,16.912464022330482,2,26.0,18.2889326088958,16,14.5,24.744401552684284,16,23.4375,36.219536337157294,142,41.02816901408449,56.99999999999999,20,57.0,0.27,505355,0.0,0.0,33,0,0,13,0,0.0,25,38,39,218.0,57.0,19,19,39,7825,1.849233353510499,1322.0284963063896
19,39,0,0,0,10.000000000000002,20,10.0,17.61989531929237,8,23.25,19.014708636297623,9,28.11111111111111,24.633220680495878,24,24.08333333333333,36.031543271666756,17,32.76470588235294,57.0,20,57.0,0.33,503840,0.0,0.0,29,0,0,15,0,0.0,24,39,40,251.0,60.0,19,20,40,2914,98.48050557635723,1420.5090018827468
20,40,0,0,0,10.000000000000002,20,10.0,18.222769017224696,5,26.0,19.64532341429107,6,31.16666666666667,24.999182232487392,1,72.0,36.5407796106033,20,43.7,56.99999999999999,20,57.0,0.31,502708,0.0,0.0,33,0,0,14,0,0.0,24,38,43,272.0,57.0,21,19,43,2603,97.96401493251324,1518.47301681526
21,43,0,0,0,10.000000000000002,20,10.0,17.134254871871185,23,14.173913043478262,20.792058449176647,16,28.25,24.999182232487392,0,,36.435349195895384,22,35.13636363636363,57.00000000000001,20,57.0,0.4,500490,0.0,0.0,32,0,0,8,0,0.0,31,39,41,237.0,72.0,19,24,41,2891,90.58872360922396,1609.061740424484
22,41,0,0,0,10.000000000000002,20,10.0,17.4853038277743,2,31.0,22.13224135624669,9,38.22222222222222,24.999182232487392,0,,36.481662355724346,39,36.794871794871796,57.00000000000001,20,57.0,0.4,496770,0.0,0.0,33,0,0,8,0,0.0,29,37,50,231.0,75.0,16,25,50,3181,117.07458987645805,1726.136330300942
23,50,0,0,0,10.000000000000002,20,10.0,18.20516170349325,4,31.0,20.47809850056176,11,4.636363636363637,26.408273251245422,7,49.85714285714285,36.26595057901145,33,34.484848484848484,57.00000000000001,20,57.0,0.31,493795,0.0,0.0,34,0,0,13,0,0.0,27,40,51,272.0,87.0,21,29,51,3002,123.64735857769848,1849.7836888786405
24,51,0,0,0,10.000000000000002,20,10.0,19.289174131909537,6,31.5,21.012655201635173,2,49.0,26.408273251245422,0,,35.437550496956355,20,24.05,57.00000000000001,20,57.0,0.3,492410,0.0,0.0,28,0,0,18,0,0.0,25,43,51,276.0,98.0,25,26,51,2108,125.58986317925155,1975.373552057892
25,51,0,0,0,10.000000000000002,20,10.0,19.63245846822989,2,31.0,18.800928412662028,18,7.0,29.990559378277172,14,58.42857142857143,34.8287321061143,14,23.285714285714285,57.00000000000001,20,57.0,0.3,491195,0.0,0.0,27,0,0,13,0,0.0,31,44,48,296.0,81.0,24,27,48,2672,91.52153640426695,2066.895088462159
26,48,0,0,0,10.000000000000002,20,10.0,18.197094594832212,21,14.0,18.800928412662028,0,,32.11537438273998,6,72.0,34.57410231097644,14,30.0,57.0,20,57.0,0.4,489943,0.0,0.0,30,0,0,15,0,0.0,25,40,50,288.0,84.0,23,25,50,2486,114.77085473574698,2181.665943197906
27,50,0,0,0,10.000000000000002,20,10.0,17.88440160176258,7,14.571428571428573,18.93889925559352,19,19.684210526315788,32.11537438273998,0,,34.46024698976506,20,33.1,56.99999999999999,10,57.0,0.41,487680,0.0,0.0,27,0,0,10,0,0.0,29,39,42,271.0,122.0,19,31,42,1908,95.53962895460428,2277.2055721525103
28,42,0,0,0,10.000000000000002,20,10.0,16.602825759502338,6,1.0,17.571333041580687,24,11.333333333333336,33.55573749745678,4,72.0,33.808899252167464,22,26.90909090909091,56.99999999999999,9,57.0,0.4,485023,0.0,0.0,23,0,0,11,0,0.0,27,38,39,240.0,72.0,18,24,39,1871,97.98779183067379,2375.193363983184
29,39,0,0,0,10.000000000000002,20,10.0,16.650583686567437,4,17.5,17.6254026788128,12,18.166666666666668,35.39190020126691,5,72.0,33.68235669563825,3,24.0,56.99999999999999,5,57.0,0.33,484245,0.0,0.0,22,0,0,16,0,0.0,23,39,43,259.0,65.0,21,18,43,1205,123.89779370091856,2499.091157684103
30,43,0,0,0,10.000000000000002,20,10.0,17.396057797595585,4,30.0,18.184813989934693,8,26.5,36.279246152021706,5,53.0,34.16124505789054,11,43.27272727272727,56.99999999999999,10,57.0,0.3,483249,0.0,0.0,24,0,0,13,0,0.0,24,37,42,210.0,89.0,19,24,42,1843,64.28767321258782,2563.3788308966905
31,42,0,0,0,10.000000000000002,10,10.0,16.353884684235357,9,8.888888888888891,18.463470911303567,9,22.0,36.279246152021706,0,,34.14321157910729,11,33.81818181818182,56.99999999999999,6,57.0,0.36,482178,0.0,0.0,18,0,0,13,0,0.0,23,36,45,207.0,99.0,16,26,45,1092,123.21533783897759,2686.594168735668
32,45,0,0,0,10.000000000000002,20,10.0,17.105311874655758,3,33.666666666666664,17.959955101202926,4,4.0,36.749640278986654,12,40.25,35.67493567195014,23,48.21739130434783,56.99999999999999,9,57.0,0.26,480073,0.0,0.0,26,0,0,20,0,0.0,18,38,42,218.0,97.0,19,26,42,2422,54.081590438261635,2740.6757591739292
33,42,0,0,0,10.000000000000002,20,10.0,13.294425867044087,24,3.4166666666666665,18.346028829608333,6,25.0,38.543749666826024,10,54.9,35.67493567195014,0,,56.99999999999999,13,57.0,0.41,478904,0.0,0.0,19,0,0,17,0,0.0,19,36,43,174.0,76.0,17,25,43,1722,27.25886175595224,2767.9346209298824
34,43,0,0,0,10.000000000000002,20,10.0,13.549642119899941,4,18.5,18.08158385944014,25,17.04,38.543749666826024,0,,36.73411249950721,13,52.230769230769226,56.99999999999999,12,57.0,0.38,476810,0.0,0.0,28,0,0,18,0,0.0,17,35,42,217.0,93.0,16,27,42,2063,16.56901393271983,2784.5036348626013
35,42,0,0,0,10.000000000000002,9,10.0,12.554301796557894,20,8.9,18.553704290770632,10,23.8,41.5393831189182,19,55.89473684210525,36.73411249950721,0,,56.99999999999999,12,57.0,0.31,475827,0.0,0.0,19,0,0,20,0,0.0,16,36,45,214.0,84.0,15,27,45,2252,84.39615860022604,2868.899793462828
36,45,0,0,0,10.000000000000002,10,10.0,12.91314786809892,2,28.0,21.494642854226846,17,40.352941176470594,41.5393831189182,0,,37.49965305520493,8,55.0,56.99999999999999,9,57.0,0.3,474877,0.0,0.0,19,0,0,17,0,0.0,25,42,42,258.0,69.0,22,23,42,1795,45.253729682415724,2914.1535231452435
37,42,0,0,0,10.000000000000002,20,10.0,13.156364262892911,1,32.0,21.494642854226846,0,,41.5393831189182,0,,37.69049646224796,9,41.333333333333336,56.99999999999999,9,57.0,0.29,473992,0.0,0.0,18,0,0,18,0,0.0,20,38,40,241.0,66.0,20,22,40,1117,64.48375853896141,2978.637281684205
38,40,0,0,0,10.000000000000004,20,10.0,13.5926528885104,2,29.0,22.135020678830557,25,25.04,41.5393831189182,0,,37.8682461051175,7,42.0,56.99999999999999,9,57.0,0.3,473135,0.0,0.0,20,0,0,14,0,0.0,20,34,41,187.0,78.0,14,26,41,1691,1.3759563118219376,2980.0132379960273
39,41,0,0,0,10.000000000000004,20,10.0,13.964678236202698,9,16.666666666666668,21.661507742011413,3,2.0,42.09013712989096,5,53.0,37.87078402787327,3,38.0,56.99999999999999,11,57.0,0.3,472342,0.0,0.0,24,0,0,14,0,0.0,22,36,39,219.0,76.0,16,25,39,1362,81.73628885485232,3061.7495268508787
40,39,0,0,0,10.000000000000004,8,10.0,14.429944807602187,2,30.0,20.745387412514837,15,13.733333333333333,42.09013712989096,0,,38.379044959199916,2,74.0,57.0,20,57.0,0.11,471960,0.0,0.0,20,0,0,15,0,0.0,19,34,39,154.0,91.0,15,24,39,1634,31.36987113207579,3093.1193979829545
41,39,0,0,0,10.000000000000004,9,10.0,12.30536349056271,19,5.368421052631579,20.745387412514837,0,,42.64314953129533,5,53.0,39.16594913665325,26,43.03846153846154,56.99999999999999,20,57.0,0.2,470234,0.0,0.0,22,0,0,16,0,0.0,22,38,40,229.0,78.0,17,22,40,2716,31.39565698429942,3124.515054967255
42,40,0,0,0,10.000000000000004,20,10.0,14.571607329317214,10,31.1,19.919036017333006,18,14.555555555555555,42.64314953129533,0,,39.329647560298966,4,45.0,57.00000000000001,20,57.0,0.26,469303,0.0,0.0,29,0,0,12,0,0.0,22,34,44,209.0,118.0,15,25,44,2093,81.31789813935757,3205.832953106612
43,44,0,0,0,10.000000000000004,20,10.0,15.943649155404671,25,20.04,19.75197976750847,11,17.90909090909091,43.30199687932456,5,55.0,40.21750467580258,5,63.0,57.00000000000002,20,57.0,0.25,468816,0.0,0.0,26,0,0,9,0,0.0,27,36,44,228.0,89.0,18,26,44,2628,82.97437636740506,3288.8073294740166
44,44,0,0,0,10.000000000000002,20,10.0,15.632554207693007,3,6.333333333333332,18.50716817038389,38,14.605263157894735,43.30199687932456,0,,40.09997590020016,1,26.0,57.00000000000002,17,57.0,0.23,467704,0.0,0.0,26,0,0,9,0,0.0,32,41,40,262.0,66.0,22,22,40,1769,70.28964320383966,3359.096972677857
45,40,0,0,0,10.0,7,10.0,16.015830197627142,2,32.0,18.496808336697395,11,18.363636363636363,44.329342404023436,10,53.0,39.827888200300826,8,36.125,57.00000000000001,20,57.0,0.16,466928,0.0,0.0,23,0,0,8,0,0.0,26,34,43,174.0,76.0,15,25,43,2295,86.06287125311792,3445.1598439309746
46,43,0,0,0,10.0,6,10.0,17.13532675689477,7,29.42857142857143,16.021105291668295,27,3.4444444444444446,45.86730545213212,5,72.0,42.107520841299134,95,44.631578947368425,57.00000000000001,20,57.0,0.2,459594,0.0,0.0,22,0,0,5,0,0.0,30,35,46,178.0,88.0,17,26,46,6099,46.05805486440658,3491.2178987953807
47,46,0,0,0,10.0,20,10.0,17.636358896521934,5,25.2,17.287637368792087,10,36.0,46.2821759352028,5,53.0,40.530137221464564,23,28.17391304347826,57.00000000000002,20,57.0,0.32,457918,0.0,0.0,29,0,0,7,0,0.0,33,40,44,259.0,78.0,20,26,44,2739,80.95957129262388,3572.1774700880046
48,44,0,0,0,10.0,20,10.0,17.92831317240933,16,19.25,17.004918440797727,28,15.571428571428573,46.2821759352028,0,,40.43158103150878,7,37.857142857142854,57.00000000000001,20,57.0,0.4,456730,0.0,0.0,32,0,0,10,0,0.0,29,39,41,222.0,72.0,20,24,41,2349,29.52839308604598,3601.705863174051
49,41,0,0,0,10.000000000000002,20,10.0,15.706460437357599,21,7.2857142857142865,17.004918440797727,0,,47.843356012125476,5,72.0,40.43158103150878,0,,57.00000000000001,13,57.0,0.4,456236,0.0,0.0,22,0,0,11,0,0.0,28,39,40,232.0,78.0,19,22,40,1454,70.71438277512789,3672.420245949179
50,40,0,0,0,10.000000000000002,9,10.0,16.653465155591928,5,33.8,16.94661962402922,39,16.717948717948715,47.843356012125476,0,,41.04530361188643,3,76.0,57.00000000000001,20,57.0,0.31,455162,0.0,0.0,28,0,0,11,0,0.0,19,30,37,148.0,111.0,13,27,37,2279,1.299639828503132,3673.719885777682
51,37,0,0,0,10.0,10,10.0,14.20993552158458,29,6.965517241379311,17.838206548344473,25,24.0,48.50966770117311,11,53.0,41.708331694973076,6,59.0,57.00000000000001,20,57.0,0.3,453501,0.0,0.0,22,0,0,12,0,0.0,24,36,43,204.0,67.0,18,19,43,2979,89.97274360246956,3763.692629380152
52,43,0,0,0,10.0,20,10.0,14.6470757511079,12,18.416666666666668,18.14388393068229,18,21.166666666666668,48.50966770117311,0,,41.708331694973076,0,,57.00000000000001,20,57.0,0.4,452997,0.0,0.0,24,0,0,13,0,0.0,25,38,41,187.0,83.0,20,23,41,1942,22.95332014001906,3786.6459495201702
53,41,0,0,0,10.000000000000002,20,10.0,15.941454650175896,9,30.88888888888889,18.917211848015008,5,46.2,49.94872721375774,5,72.0,41.40054393334224,15,38.4,57.00000000000001,20,57.0,0.4,451921,0.0,0.0,31,0,0,13,0,0.0,23,36,42,219.0,79.0,17,24,42,2785,89.39126947149636,3876.037218991667
54,42,0,0,0,10.000000000000002,20,10.0,16.232052260374914,2,31.0,18.200510970392827,15,10.4,50.54412687359187,6,57.83333333333334,41.870939117563275,2,76.0,57.00000000000001,20,57.0,0.34,451569,0.0,0.0,30,0,0,8,0,0.0,28,36,47,199.0,94.0,15,27,47,2057,82.23787883296609,3958.275097824633
55,47,0,0,0,10.000000000000002,11,10.0,16.514454873488635,11,18.90909090909091,17.84535206232739,26,15.653846153846152,51.946293054397046,5,72.0,41.88935619065343,13,42.07692307692308,57.0,20,57.0,0.26,450263,0.0,0.0,27,0,0,12,0,0.0,27,39,43,268.0,102.0,20,27,43,2772,111.65851366333663,4069.9336114879693
56,43,0,0,0,10.000000000000002,8,10.0,17.232361231964017,7,26.857142857142854,18.050346030673822,12,20.916666666666668,52.84660216456173,13,57.615384615384606,42.359797735044815,4,57.75,57.0,18,57.0,0.23,450275,0.0,0.0,24,0,0,7,0,0.0,27,34,43,195.0,82.0,16,27,43,2525,118.0790061429143,4188.012617630884
57,43,0,0,0,10.000000000000002,20,10.0,17.76671520863479,15,21.0,17.75842509557088,28,16.071428571428573,54.06388289404815,5,72.0,40.76216016391504,13,25.84615384615385,57.00000000000001,10,57.0,0.27,448189,0.0,0.0,29,0,0,8,0,0.0,29,37,41,233.0,91.0,17,26,41,2231,84.00649513676763,4272.019112767652
58,41,0,0,0,10.0,20,10.0,18.40718690339985,5,30.6,17.195575548181697,11,8.454545454545455,54.06388289404815,0,,39.62247732312297,19,32.368421052631575,57.00000000000001,12,57.0,0.3,446028,0.0,0.0,27,0,0,12,0,0.0,27,39,37,218.0,73.0,17,24,37,1745,83.82915761880577,4355.8482703864565
59,37,0,0,0,10.0,20,10.0,18.40718690339985,0,,17.984962318271908,12,28.75,54.06388289404815,0,,40.06265228247261,9,46.22222222222222,57.00000000000001,9,57.0,0.26,445163,0.0,0.0,19,0,0,16,0,0.0,20,36,33,185.0,63.0,16,21,33,1474,73.79871702753006,4429.646987413988
60,33,0,0,0,10.0,9,10.0,19.418962322218245,9,29.555555555555557,17.984962318271908,0,,54.06388289404815,0,,40.23364336940772,1,61.0,57.00000000000001,8,57.0,0.16,444886,0.0,0.0,13,0,0,11,0,0.0,19,30,39,152.0,72.0,11,22,39,873,102.12155240401627,4531.768539818004
61,39,0,0,0,10.0,8,10.0,19.650873392030768,2,30.0,18.70996794385897,9,31.444444444444446,54.26193541376362,19,55.0,40.518317759536586,7,45.0,57.00000000000001,5,57.0,0.1,444230,0.0,0.0,14,0,0,10,0,0.0,25,35,38,218.0,72.0,15,24,38,2068,1.876683086156845,4533.645222904161
62,38,0,0,0,10.0,20,10.0,20.51980180445148,7,30.714285714285715,16.226649486835928,46,8.108695652173912,55.29532059577685,5,72.0,40.5600283211032,10,41.0,57.0,15,57.0,0.2,440653,0.0,0.0,29,0,0,18,0,0.0,18,36,40,187.0,66.0,16,22,40,2413,84.20217550545931,4617.84739840962
63,40,0,0,0,10.0,20,10.0,20.97044803066643,5,28.2,16.717895559840063,10,25.4,55.29532059577685,0,,41.87876157581889,17,49.941176470588225,57.00000000000001,10,57.0,0.27,439102,0.0,0.0,22,0,0,13,0,0.0,23,36,41,210.0,76.0,15,25,41,2014,106.61867544427513,4724.466073853895
64,41,0,0,0,10.0,20,10.0,21.156612104478366,11,22.454545454545453,17.047174721895786,14,21.0,56.3108948052221,5,72.0,41.87876157581889,0,,57.00000000000001,5,57.0,0.23,438742,0.0,0.0,22,0,0,14,0,0.0,19,33,40,181.0,82.0,15,26,40,1386,111.41726355999708,4835.883337413892
65,40,0,0,0,10.0,13,10.0,21.22688630908981,2,24.0,17.047174721895786,0,,56.32565053296987,12,56.41666666666666,42.49444344520013,2,76.0,57.0,10,57.0,0.14,438289,0.0,0.0,16,0,0,13,0,0.0,23,36,43,184.0,86.0,15,25,43,1577,70.50912861712277,4906.392466031015
66,43,0,0,0,9.999999999999998,10,10.0,21.945374156298584,6,30.66666666666667,17.047174721895786,0,,56.32565053296987,0,,42.23945508115219,6,38.0,57.0,8,57.0,0.1,437724,0.0,0.0,12,0,0,13,0,0.0,25,38,42,240.0,69.0,20,23,42,968,44.235256558284156,4950.627722589299
67,42,0,0,0,9.999999999999998,20,10.0,21.962629525563187,6,22.16666666666667,17.801423974891268,8,33.25,56.32565053296987,0,,43.28312647480715,20,48.25,57.00000000000001,10,57.0,0.21,435980,0.0,0.0,24,0,0,20,0,0.0,21,41,35,240.0,67.0,20,22,35,2134,53.11405419558287,5003.741776784882
68,35,0,0,0,10.0,20,10.0,23.14260704627327,9,32.22222222222222,17.027436055807428,26,12.423076923076925,56.32565053296987,0,,43.28312647480715,0,,57.00000000000002,12,57.0,0.2,434842,0.0,0.0,23,0,0,17,0,0.0,17,34,34,154.0,79.0,14,21,34,1497,47.51113469526172,5051.252911480144
69,34,0,0,0,10.0,20,10.0,23.904634205571195,7,31.57142857142857,16.30518051107424,8,1.625,56.245226631868476,5,55.0,43.265217232722016,7,43.0,57.00000000000001,20,57.0,0.2,434043,0.0,0.0,27,0,0,11,0,0.0,19,30,32,160.0,73.0,12,22,32,2150,47.80919192358851,5099.062103403732
70,32,0,0,0,10.0,17,10.0,22.91153409930233,9,15.222222222222221,16.282278474163743,16,16.0625,55.97849283189653,10,54.0,43.505242265127094,18,44.83333333333334,57.00000000000001,20,57.0,0.27,432907,0.0,0.0,28,0,0,16,0,0.0,21,37,34,188.0,72.0,17,15,34,3051,5.4065049067139626,5104.468608310446
71,34,0,0,0,10.0,20,10.0,23.32652166999217,8,27.0,17.21945240538988,41,20.70731707317073,55.97849283189653,0,,43.505242265127094,0,,57.00000000000001,20,57.0,0.21,431547,0.0,0.0,28,0,0,8,0,0.0,26,34,33,253.0,98.0,18,16,33,2405,62.022235313430436,5166.490843623877
72,33,0,0,0,10.0,20,10.0,23.65140951514833,3,31.33333333333333,16.81672496322589,10,9.8,55.631176405575296,10,53.0,43.505242265127094,0,,57.00000000000002,20,57.0,0.18,431251,0.0,0.0,26,0,0,15,0,0.0,22,37,42,171.0,59.0,16,17,42,2062,23.931463016197085,5190.422306640074
73,42,0,0,0,10.0,20,10.0,24.209869296354537,4,33.5,16.181362120132533,35,13.17142857142857,52.888748228908646,12,35.25,41.94077196278811,24,35.041666666666664,57.00000000000002,18,57.0,0.25,427910,0.0,0.0,31,0,0,12,0,0.0,25,37,43,247.0,102.0,20,22,43,3085,51.76993097551168,5242.192237615584
74,43,0,0,0,10.0,10,10.0,23.458977968800284,8,17.5,17.145647186384586,5,52.0,54.00946614354455,5,72.0,42.439202728334024,4,57.0,57.00000000000002,20,57.0,0.16,427792,0.0,0.0,22,0,0,12,0,0.0,31,43,39,283.0,68.0,22,21,39,2228,58.9432492852211,5301.135486900806
75,39,0,0,0,10.0,14,10.0,23.245728573310966,7,21.285714285714285,16.79526984290433,7,8.428571428571429,54.00946614354455,0,,42.48633351255317,119,42.52941176470589,57.00000000000001,20,57.0,0.23,415663,0.0,0.0,26,0,0,9,0,0.0,29,38,36,218.0,63.0,19,20,36,6549,104.2841896377504,5405.419676538557
76,36,0,0,0,10.0,20,10.0,23.759142040776176,4,32.0,17.320194922093748,21,21.238095238095237,54.12366571390986,10,55.0,42.7067703026357,120,43.08333333333334,57.00000000000002,17,57.0,0.29,403499,0.0,0.0,26,0,0,8,1,0.5490909090909091,27,35,40,174.0,67.0,14,22,40,6913,51.21936167590321,5456.63903821446
77,40,0,0,0,10.0,20,10.0,21.50872526990355,16,12.875,17.044440053336913,25,15.28,54.12366571390986,0,,42.219134236168635,12,30.33333333333333,57.00000000000002,16,57.0,0.3,401187,0.0,0.0,27,0,0,10,0,0.0,26,36,41,209.0,67.0,18,22,41,2064,121.06423992849886,5577.703278142959
78,41,0,0,0,10.0,20,10.0,20.18365161106961,7,7.0,17.80471937504931,8,33.625,54.12366571390986,0,,42.36572228276896,5,50.4,57.00000000000001,13,57.0,0.3,399544,0.0,0.0,21,0,0,8,0,0.0,22,30,37,259.0,64.0,20,21,37,1511,124.47540094517171,5702.1786790881315
79,37,0,0,0,10.0,7,10.0,19.89451242147868,10,17.9,17.851675969281782,16,18.3125,54.12366571390986,0,,41.832205940718325,12,30.66666666666667,57.0,17,57.0,0.28,397575,0.0,0.0,22,0,0,11,0,0.0,14,25,38,179.0,72.0,14,23,38,1879,71.74788460135458,5773.926563689485
80,38,0,0,0,10.0,20,10.0,19.89451242147868,0,,17.832444753982138,6,17.333333333333332,51.77924735712468,9,31.444444444444446,41.249512695898396,8,24.0,57.00000000000001,20,57.0,0.27,384225,0.0,0.0,25,0,0,11,1,36.50545454545455,12,23,39,167.0,75.0,14,24,39,1644,73.72997074946761,5847.656534438953
