index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
364,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
283,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
203,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
144,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
141,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
63,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
249,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
54,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
191,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
325,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
221,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
570,T35,T22,1,7,22,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
180,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
573,T02,T23,1,1,4,-1,-1,1,06T02@3,09T23@4,15,-1,-1,-1,4
575,T02,T23,1,1,4,-1,-1,1,06T02@3,09T23@4,15,-1,-1,-1,4
577,T02,T23,1,1,4,-1,-1,1,06T02@3,09T23@4,15,-1,-1,-1,4
579,T02,T22,1,2,1,-1,-1,1,06T02@3,08T22@4,7,-1,-1,-1,4
600,T02,T23,1,1,4,-1,-1,1,06T02@3,09T23@4,15,-1,-1,-1,4
586,T35,T22,1,4,24,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
519,T35,T23,1,2,41,1,-1,1,07T35@3,09T23@4,15,1,-1,-1,4
582,T02,T23,1,1,4,-1,-1,1,06T02@3,09T23@4,15,-1,-1,-1,4
597,T35,T22,1,8,22,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
593,T12,T23,1,8,34,-1,-1,1,00T12@0,02T23@1,13,-1,-1,-1,1
413,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
598,T22,T22,1,3,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
588,T02,T23,1,3,72,-1,-1,1,06T02@3,09T23@4,12,-1,-1,-1,4
12,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
504,T35,T23,1,4,40,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
553,T35,T22,1,8,22,-1,-1,1,07T35@3,08T22@4,17,-1,-1,-1,4
554,T23,T22,1,1,11,-1,-1,1,02T23@1,04T22@2,16,-1,-1,-1,2
