,balance,assets,bankrupt,agent_id,step
0,33413.0,220.0,False,00T22@0,0.0
1,33299.0,1013.9608483580217,False,00T22@0,5.0
2,34079.0,1510.7381137417376,False,00T22@0,10.0
3,34699.0,1992.199875044504,False,00T22@0,15.0
4,35347.0,2446.9120374990407,False,00T22@0,20.0
5,35825.0,3047.8155265114283,False,00T22@0,25.0
6,36464.0,3478.6948014104937,False,00T22@0,30.0
7,36353.0,4470.509345127951,False,00T22@0,35.0
8,37520.0,4491.146245399357,False,00T22@0,40.0
9,37331.0,5753.5015289307385,False,00T22@0,45.0
10,38683.0,5409.733824593267,False,00T22@0,50.0
11,39064.0,6037.911367480643,False,00T22@0,55.0
12,39553.0,6669.8726482129005,False,00T22@0,60.0
13,39564.0,7760.0188945931595,False,00T22@0,65.0
14,41480.0,6869.02404093084,False,00T22@0,70.0
15,41921.0,7548.398841172669,False,00T22@0,75.0
16,42389.0,8194.164607262437,False,00T22@0,80.0
17,43315.0,8365.492002462735,False,00T22@0,85.0
18,43165.0,9253.51942196147,False,00T22@0,90.0
19,33433.0,189.0,False,01T22@0,0.0
20,33430.0,790.6506748302445,False,01T22@0,5.0
21,34427.0,791.7107015994087,False,01T22@0,10.0
22,35018.0,1281.4665833630029,False,01T22@0,15.0
23,35059.0,2327.027836092826,False,01T22@0,20.0
24,36071.0,2311.5712246415155,False,01T22@0,25.0
25,39012.0,479.8368501763117,False,01T22@0,30.0
26,38413.0,2089.0554023497325,False,01T22@0,35.0
27,38525.0,3077.05519799258,False,01T22@0,40.0
28,38727.0,3962.275766963799,False,01T22@0,45.0
29,38919.0,4829.761843057134,False,01T22@0,50.0
30,38419.0,6358.677122909221,False,01T22@0,55.0
31,39092.0,6749.8726482129005,False,01T22@0,60.0
32,38994.0,7895.913587572694,False,01T22@0,65.0
33,38554.0,9373.084427408254,False,01T22@0,70.0
34,38504.0,10493.034363814524,False,01T22@0,75.0
35,39916.0,10231.00649206076,False,01T22@0,80.0
36,39446.0,11685.798203514134,False,01T22@0,85.0
37,39516.0,12212.127672520579,False,01T22@0,90.0
38,50196.0,0.0,False,02T15@1,0.0
39,49588.0,704.1150905088849,False,02T15@1,5.0
40,48424.0,1939.7483504677655,False,02T15@1,10.0
41,47717.0,2709.359118543397,False,02T15@1,15.0
42,47259.0,2854.767681642016,False,02T15@1,20.0
43,46495.0,4076.791500872471,False,02T15@1,25.0
44,42568.0,9011.94154057423,False,02T15@1,30.0
45,44445.0,8184.9809577451015,False,02T15@1,35.0
46,44174.0,9368.267506325683,False,02T15@1,40.0
47,46010.0,8300.896758509778,False,02T15@1,45.0
48,46265.0,9378.953149694324,False,02T15@1,50.0
49,45384.0,11228.877069096592,False,02T15@1,55.0
