index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
485,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
357,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
259,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
382,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
373,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
663,T15,T22,1,3,55,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
588,T35,T35,1,1,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
607,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
484,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
608,T22,T15,1,1,11,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
666,T15,T35,1,3,55,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
539,T22,T15,1,1,11,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
517,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
597,T35,T35,1,9,24,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
53,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
113,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
596,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
554,T22,T15,1,1,11,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
559,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
595,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
567,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
585,T35,T35,1,1,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
587,T22,T15,1,1,11,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
593,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
543,T22,T15,1,1,11,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
662,T22,T06,1,9,31,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
613,T22,T06,1,1,11,1,-1,1,00T22@0,03T06@1,17,1,-1,-1,1
591,T35,T35,1,9,24,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
