index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,37.0,0,,44.0,0,,56.0,0,,0.2375,468238,0.0,0.0,9,0,0,0,0,0.0,535,535,181,0.0,0.0,0,0,181,200,10.200287885963915,10.200287885963915
1,181,0,0,0,10.0,20,10.0,19.653846153846157,7,11.0,37.0,0,,34.535714285714285,39,23.615384615384613,56.0,0,,0.3375,464613,0.0,0.0,27,0,0,19,0,0.0,113,132,65,1980.0,723.0,110,71,65,1198,5.231752816587687,15.432040702551605
2,65,0,0,0,10.0,20,10.0,19.472803347280333,1,11.0,38.125,3,55.0,30.99349442379182,32,22.625,56.0,0,,0.2625,461966,0.0,0.0,17,0,0,4,0,0.0,34,38,62,301.0,232.0,19,46,62,1100,2.710448704659939,18.142489407211546
3,62,0,0,0,10.0,20,10.0,18.566973210715712,7,13.0,37.313167259786475,13,34.615384615384606,28.849106885623737,42,23.904761904761905,56.0,0,,0.4625,457522,0.0,0.0,22,0,0,13,0,0.0,35,48,61,423.0,186.0,30,32,61,1745,2.5583430621773005,20.700832469388843
4,61,0,0,0,10.0,20,10.0,18.40253813725064,1,11.0,37.313167259786475,0,,29.112828713574988,27,30.33333333333333,56.0,20,56.0,0.2625,455436,0.0,0.0,29,0,0,10,0,0.0,29,39,66,351.0,204.0,22,39,66,2150,3.6680958680808544,24.368928337469697
5,66,0,0,0,10.0,20,10.0,22.59001928086413,23,30.130434782608692,37.313167259786475,0,,29.715968329850174,51,31.33333333333333,56.0,20,56.0,0.3625,451591,0.0,0.0,29,0,0,9,0,0.0,33,42,59,341.0,236.0,22,44,59,3611,2.8460082672536373,27.21493660472333
6,59,0,0,0,10.0,20,10.0,24.121075674662904,35,26.65714285714286,37.28499460237496,5,37.0,29.882888551247486,53,30.41509433962264,55.99999999999999,20,56.0,0.425,446539,0.0,0.0,30,0,0,8,0,0.0,28,36,53,327.0,188.0,19,40,53,4050,2.816625501960516,30.03156210668385
7,53,0,0,0,10.0,20,10.0,25.06475048507119,16,30.0,39.13344124157958,34,41.852941176470594,28.699074778967727,98,26.285714285714285,56.0,20,56.0,0.5,435647,0.0,0.0,38,0,0,11,0,0.0,28,39,38,300.0,204.0,20,33,38,5799,2.266277726739645,32.29783983342349
8,38,0,0,0,10.0,20,10.0,25.82225412664468,11,32.0,42.661443239592856,23,54.26086956521739,28.17137468628247,20,21.1,56.0,20,56.0,0.45,433724,0.0,0.0,25,0,0,5,0,0.0,35,40,36,294.0,150.0,18,20,36,3342,2.3252914976328607,34.62313133105636
9,36,0,0,0,10.000000000000002,20,10.0,27.561096485693174,31,32.645161290322584,40.52793128665836,31,34.41935483870968,30.1676966669135,39,43.43589743589744,56.0,20,56.0,0.4625,430827,0.0,0.0,33,0,0,3,0,0.0,29,32,37,291.0,147.0,17,19,37,5093,2.118758419528604,36.74188975058496
10,37,0,0,0,10.000000000000002,20,10.0,27.561096485693174,0,,39.632694726894826,15,33.2,29.960470901497608,35,28.37142857142857,56.0,20,56.0,0.4125,428227,0.0,0.0,30,0,0,8,0,0.0,29,37,39,320.0,126.0,20,17,39,2811,2.0809552110731597,38.82284496165811
11,39,0,0,0,10.000000000000002,20,10.0,27.88892003723176,17,30.0,41.15095267882483,28,47.14285714285714,30.68345831237945,55,34.27272727272727,56.0,20,56.0,0.4125,422960,0.0,0.0,33,0,0,6,0,0.0,28,34,39,276.0,155.0,17,22,39,5035,2.23650299012661,41.05934795178472
12,39,0,0,0,10.000000000000002,20,10.0,27.88892003723176,0,,43.47177405667461,46,49.76086956521739,36.11751152539542,82,55.6829268292683,56.0,20,56.0,0.375,412252,0.0,0.0,31,0,0,3,0,0.0,35,38,36,291.0,171.0,17,22,36,8175,2.175191536545753,43.234539488330476
13,36,0,0,0,10.000000000000002,20,10.0,28.553066224743198,17,33.0,42.17250332836405,9,20.0,35.323638012502116,48,29.70833333333333,56.00000000000001,20,56.0,0.375,407724,0.0,0.0,31,0,0,3,0,0.0,32,35,33,255.0,138.0,15,21,33,3487,2.1118928212672468,45.34643230959773
14,33,0,0,0,10.000000000000002,20,10.0,28.744615360114327,10,31.0,44.736391018115434,31,56.838709677419345,36.678340025110565,45,47.17777777777778,56.00000000000001,20,56.0,0.5,402648,0.0,0.0,29,0,0,5,0,0.0,29,34,34,255.0,114.0,15,18,34,5515,2.1894614584743977,47.53589376807213
15,34,0,0,0,10.000000000000002,20,10.0,29.124240530977332,27,30.740740740740737,46.679259765814244,47,53.276595744680854,36.63345292255225,63,36.38095238095238,56.00000000000001,20,56.0,0.5,395958,0.0,0.0,32,0,0,5,0,0.0,30,35,36,260.0,114.0,16,18,36,6946,1.8883168883621693,49.4242106564343
16,36,0,0,0,10.000000000000002,20,10.0,29.55556040146811,16,33.0,46.97062891480386,6,56.0,36.970592279228214,90,38.37777777777777,56.00000000000001,20,56.0,0.5,388313,0.0,0.0,35,0,0,5,0,0.0,30,35,36,276.0,117.0,17,19,36,5638,1.9155132938176396,51.339723950251944
17,36,0,0,0,10.000000000000002,20,10.0,29.55556040146811,0,,47.532250571761935,15,54.0,37.804344112482994,135,40.39259259259259,56.00000000000001,20,56.0,0.5,373304,0.0,0.0,40,0,0,11,0,0.0,32,43,35,336.0,117.0,22,14,35,7583,3.442451437935233,54.78217538818717
18,35,0,0,0,10.000000000000002,20,10.0,29.95554122994712,17,33.0,49.59914717068516,48,56.875,36.60241636062847,72,28.277777777777786,56.00000000000001,20,56.0,0.5,364623,0.0,0.0,34,0,0,9,0,0.0,27,36,33,261.0,113.0,17,18,33,6647,1.6343499962240458,56.41652538441122
19,33,0,0,0,10.000000000000002,20,10.0,29.95554122994712,0,,50.64366969712185,42,55.5,39.61877966116299,158,49.424050632911396,56.00000000000001,20,56.0,0.5,344122,0.0,0.0,34,0,0,7,0,0.0,34,41,34,309.0,90.0,18,15,34,11460,1.5296550374478102,57.94618042185903
20,34,0,0,0,10.000000000000002,20,10.0,29.961400468738,20,30.0,45.78556441429757,40,19.85,38.611073285448974,118,33.44915254237288,56.00000000000001,20,56.0,0.5,331156,0.0,0.0,36,0,0,5,0,0.0,30,35,33,240.0,102.0,15,19,33,6661,1.3167321551591158,59.262912577018135
21,33,0,0,0,10.000000000000002,20,10.0,29.965448118555607,16,30.0,47.22361260558213,53,53.41509433962264,37.506091880050384,76,28.052631578947373,56.00000000000001,20,56.0,0.5,321639,0.0,0.0,34,0,0,8,0,0.0,28,36,35,258.0,110.0,16,17,35,6763,1.3116348516196012,60.57454742863774
22,35,0,0,0,10.000000000000002,20,10.0,30.031981326920594,27,30.37037037037037,48.353220355881405,40,55.5,38.980504368890536,136,46.066176470588225,56.00000000000001,20,56.0,0.5,286077,0.0,0.0,36,0,0,6,2,14.723294346978559,30,36,34,327.0,93.0,19,16,34,8405,1.633209228515625,62.20775665715337
23,34,0,0,0,10.000000000000002,20,10.0,30.321738087386066,16,33.0,47.567698448663215,25,39.28,37.40120707564046,73,22.02739726027397,56.00000000000001,20,56.0,0.5,275910,0.0,0.0,33,0,0,7,0,0.0,31,38,39,294.0,107.0,18,16,39,4438,2.057311469689012,64.26506812684238
24,39,0,0,0,10.000000000000002,20,10.0,30.368809536679034,11,31.0,48.27288544655399,21,57.0,36.40839307084589,47,21.510638297872337,56.00000000000001,20,56.0,0.475,267375,0.0,0.0,28,0,0,7,0,0.0,29,36,41,276.0,141.0,17,22,41,3869,1.8975606113672256,66.1626287382096
25,41,0,0,1,10.000000000000002,20,10.0,30.283831903177838,11,29.181818181818183,47.68574397464872,5,18.0,35.34728844077211,53,21.79245283018868,56.00000000000001,20,56.0,0.5,308162,0.0,0.1,30,0,0,8,13,296.30357142857144,32,40,34,312.0,156.0,19,22,34,2886,1.5359118655323982,67.698540603742
26,34,0,0,0,10.000000000000002,20,10.0,30.509381884677925,33,31.45454545454545,48.49243017715256,22,57.0,35.30678274152524,2,22.0,55.99999999999999,20,56.0,0.5,307220,0.0,0.1,24,0,0,7,0,0.0,29,36,33,255.0,132.0,15,19,33,3656,1.2472761571407318,68.94581676088274
27,33,0,0,0,10.000000000000002,20,10.0,30.743576203155307,16,33.0,49.55249035438421,41,55.463414634146346,40.78905483493588,155,61.76774193548387,56.0,20,56.0,0.5,281118,0.0,0.1,30,0,0,4,2,67.61439043209877,29,33,33,153.0,126.0,11,22,33,13696,0.9217837378382684,69.867600498721
28,33,0,0,0,10.000000000000002,20,10.0,29.96271076978764,38,26.815789473684212,49.61901658962474,3,55.0,41.91589386226889,68,53.07352941176471,56.0,20,56.0,0.5,274724,0.0,0.1,29,0,0,9,3,37.504463379995954,27,36,34,216.0,123.0,17,16,34,6113,1.0511466003954408,70.91874709911644
29,34,0,0,0,10.000000000000002,20,10.0,30.45157474408189,33,33.0,49.61901658962474,0,,43.70905003230545,70,60.8,56.0,20,56.0,0.5,268127,0.0,0.1,30,0,0,7,3,164.67866273978026,25,32,38,174.0,156.0,12,22,38,6665,1.4581614527851343,72.37690855190158
30,38,0,0,0,10.000000000000002,20,10.0,30.70263215545084,28,32.357142857142854,48.96398905820764,5,20.0,44.467654702378844,25,64.6,56.0,20,56.0,0.5,266703,0.0,0.1,24,0,0,4,0,0.0,30,34,33,208.0,165.0,13,25,33,3941,1.6211037226021292,73.99801227450371
31,33,0,0,0,10.000000000000002,20,10.0,30.70263215545084,0,,48.96398905820764,0,,46.02301847281084,55,63.54545454545455,56.0,20,56.0,0.5,262604,0.0,0.1,22,0,0,9,0,0.0,27,36,31,213.0,141.0,16,17,31,4815,1.4955265317112207,75.49353880621493
32,31,0,0,0,10.000000000000002,20,10.0,30.600159583603247,1,11.0,48.96398905820764,0,,47.51186720698377,45,67.6,56.0,20,56.0,0.5,259323,0.0,0.1,21,0,0,5,1,48.360763018657764,26,31,28,201.0,132.0,12,19,28,4373,1.118054646998644,76.61159345321356
33,28,0,0,0,10.000000000000002,20,10.0,30.600159583603247,0,,48.96398905820764,0,,49.64991219297335,94,63.0,55.99999999999999,20,56.0,0.5,249001,0.0,0.1,25,0,0,6,1,338.4454365079365,25,31,29,201.0,123.0,12,16,29,7242,2.5158754196017985,79.12746887281537
34,29,0,0,0,10.000000000000002,20,10.0,30.600159583603247,0,,50.02574669610832,37,55.864864864864856,49.911363070265075,59,52.62711864406779,55.99999999999999,20,56.0,0.4375,243537,0.0,0.1,28,0,0,3,0,0.0,29,32,28,183.0,144.0,11,18,28,6492,0.8989361692219973,80.02640504203737
35,28,0,0,0,10.0,20,10.0,30.61992702142432,9,31.0,49.34775887089166,5,20.0,50.16737799940069,43,53.76744186046512,55.99999999999999,20,56.0,0.475,240272,0.0,0.1,28,0,0,5,1,31.56109613656784,24,29,35,183.0,156.0,11,17,35,4011,1.2109443731606009,81.23734941519797
36,35,0,0,0,10.0,20,10.0,30.641790334396525,10,31.0,48.62947041949214,5,20.0,50.24688858245775,31,51.74193548387096,55.99999999999999,20,56.0,0.5,238221,0.0,0.1,29,0,0,9,0,0.0,29,38,31,276.0,114.0,17,18,31,3334,1.1754095759242773,82.41275899112225
